,open,high,low,close,volume,datetime
0,3.48,3.48,3.48,3.48,100,2022-05-27 11:36:00
1,3.53,3.53,3.53,3.53,100,2022-05-27 13:10:00
2,3.43,3.46,3.42,3.42,3496,2022-05-27 13:30:00
3,3.42,3.42,3.38,3.38,2527,2022-05-27 13:31:00
4,3.38,3.38,3.38,3.38,100,2022-05-27 13:32:00
5,3.3853,3.3853,3.3853,3.3853,220,2022-05-27 13:34:00
6,3.36,3.36,3.36,3.36,100,2022-05-27 13:35:00
7,3.385,3.385,3.3773,3.3773,1300,2022-05-27 13:37:00
8,3.38,3.395,3.38,3.395,709,2022-05-27 13:38:00
9,3.38,3.38,3.38,3.38,307,2022-05-27 13:39:00
10,3.37,3.37,3.37,3.37,200,2022-05-27 13:41:00
11,3.38,3.38,3.35,3.36,1428,2022-05-27 13:44:00
12,3.37,3.41,3.36,3.41,12313,2022-05-27 13:45:00
13,3.4,3.4,3.4,3.4,200,2022-05-27 13:47:00
14,3.38,3.395,3.38,3.395,2200,2022-05-27 13:49:00
15,3.4,3.4,3.38,3.38,500,2022-05-27 13:50:00
16,3.37,3.385,3.37,3.385,200,2022-05-27 13:53:00
17,3.41,3.41,3.41,3.41,200,2022-05-27 13:54:00
18,3.405,3.42,3.405,3.41,1100,2022-05-27 13:55:00
19,3.42,3.42,3.41,3.41,1100,2022-05-27 13:56:00
20,3.41,3.41,3.41,3.41,100,2022-05-27 13:58:00
21,3.43,3.43,3.43,3.43,100,2022-05-27 13:59:00
22,3.42,3.42,3.42,3.42,16800,2022-05-27 14:00:00
23,3.445,3.46,3.445,3.4485,600,2022-05-27 14:01:00
24,3.44,3.44,3.44,3.44,100,2022-05-27 14:02:00
25,3.45,3.45,3.41,3.41,1200,2022-05-27 14:03:00
26,3.415,3.415,3.41,3.41,200,2022-05-27 14:07:00
27,3.42,3.42,3.415,3.415,525,2022-05-27 14:08:00
28,3.415,3.415,3.415,3.415,200,2022-05-27 14:09:00
29,3.42,3.44,3.415,3.44,4278,2022-05-27 14:10:00
30,3.44,3.44,3.44,3.44,100,2022-05-27 14:11:00
31,3.445,3.445,3.445,3.445,200,2022-05-27 14:12:00
32,3.46,3.46,3.44,3.44,200,2022-05-27 14:13:00
33,3.455,3.459,3.44,3.455,9200,2022-05-27 14:15:00
34,3.4602,3.4981,3.45,3.47,24254,2022-05-27 14:16:00
35,3.48,3.48,3.46,3.46,1900,2022-05-27 14:17:00
36,3.465,3.465,3.465,3.465,300,2022-05-27 14:18:00
37,3.47,3.47,3.46,3.46,800,2022-05-27 14:19:00
38,3.46,3.46,3.46,3.46,1100,2022-05-27 14:21:00
39,3.47,3.48,3.47,3.48,1216,2022-05-27 14:22:00
40,3.4875,3.4875,3.485,3.485,2015,2022-05-27 14:23:00
41,3.485,3.5,3.485,3.5,2452,2022-05-27 14:25:00
42,3.5,3.5,3.5,3.5,100,2022-05-27 14:27:00
43,3.5,3.5,3.5,3.5,200,2022-05-27 14:28:00
44,3.5,3.5,3.5,3.5,600,2022-05-27 14:29:00
45,3.5,3.5,3.5,3.5,200,2022-05-27 14:31:00
46,3.5,3.5,3.5,3.5,841,2022-05-27 14:32:00
47,3.5,3.5,3.5,3.5,300,2022-05-27 14:34:00
48,3.5,3.51,3.5,3.51,400,2022-05-27 14:35:00
49,3.53,3.53,3.53,3.53,314,2022-05-27 14:37:00
50,3.52,3.52,3.52,3.52,505,2022-05-27 14:38:00
51,3.515,3.515,3.515,3.515,100,2022-05-27 14:39:00
52,3.515,3.515,3.515,3.515,100,2022-05-27 14:40:00
53,3.52,3.52,3.52,3.52,300,2022-05-27 14:41:00
54,3.52,3.52,3.51,3.51,904,2022-05-27 14:44:00
55,3.51,3.51,3.51,3.51,300,2022-05-27 14:45:00
56,3.52,3.53,3.515,3.53,500,2022-05-27 14:48:00
57,3.53,3.55,3.53,3.55,200,2022-05-27 14:49:00
58,3.5599,3.5599,3.55,3.55,2100,2022-05-27 14:50:00
59,3.55,3.55,3.545,3.545,300,2022-05-27 14:51:00
60,3.55,3.55,3.545,3.545,2393,2022-05-27 14:52:00
61,3.545,3.545,3.545,3.545,317,2022-05-27 14:53:00
62,3.54,3.54,3.54,3.54,300,2022-05-27 14:54:00
63,3.54,3.54,3.53,3.53,600,2022-05-27 14:55:00
64,3.52,3.52,3.51,3.515,30606,2022-05-27 14:56:00
65,3.52,3.545,3.515,3.54,3526,2022-05-27 14:57:00
66,3.55,3.55,3.545,3.545,600,2022-05-27 14:58:00
67,3.55,3.56,3.55,3.55,2700,2022-05-27 14:59:00
68,3.56,3.56,3.55,3.56,1021,2022-05-27 15:00:00
69,3.555,3.555,3.555,3.555,100,2022-05-27 15:01:00
70,3.555,3.555,3.55,3.55,773,2022-05-27 15:02:00
71,3.55,3.55,3.545,3.55,760,2022-05-27 15:03:00
72,3.55,3.55,3.55,3.55,1792,2022-05-27 15:06:00
73,3.555,3.555,3.555,3.555,125,2022-05-27 15:07:00
74,3.56,3.56,3.56,3.56,100,2022-05-27 15:08:00
75,3.55,3.55,3.55,3.55,300,2022-05-27 15:12:00
76,3.55,3.55,3.55,3.55,100,2022-05-27 15:13:00
77,3.56,3.56,3.555,3.555,300,2022-05-27 15:14:00
78,3.56,3.56,3.56,3.56,102,2022-05-27 15:15:00
79,3.56,3.565,3.56,3.56,617,2022-05-27 15:16:00
80,3.56,3.56,3.56,3.56,100,2022-05-27 15:22:00
81,3.56,3.56,3.555,3.555,1539,2022-05-27 15:24:00
82,3.56,3.56,3.56,3.56,100,2022-05-27 15:25:00
83,3.555,3.555,3.555,3.555,100,2022-05-27 15:26:00
84,3.56,3.56,3.56,3.56,100,2022-05-27 15:31:00
85,3.56,3.565,3.555,3.565,700,2022-05-27 15:32:00
86,3.565,3.57,3.565,3.57,600,2022-05-27 15:33:00
87,3.57,3.58,3.565,3.58,3545,2022-05-27 15:35:00
88,3.58,3.58,3.58,3.58,700,2022-05-27 15:37:00
89,3.585,3.585,3.585,3.585,2900,2022-05-27 15:38:00
90,3.585,3.585,3.585,3.585,520,2022-05-27 15:39:00
91,3.585,3.585,3.585,3.585,930,2022-05-27 15:40:00
92,3.585,3.585,3.58,3.585,300,2022-05-27 15:41:00
93,3.6,3.61,3.59,3.61,3093,2022-05-27 15:42:00
94,3.6,3.6,3.6,3.6,131,2022-05-27 15:46:00
95,3.605,3.605,3.605,3.605,600,2022-05-27 15:47:00
96,3.61,3.61,3.61,3.61,300,2022-05-27 15:49:00
97,3.61,3.65,3.6,3.65,7820,2022-05-27 15:50:00
98,3.65,3.65,3.6405,3.645,4500,2022-05-27 15:51:00
99,3.645,3.645,3.645,3.645,500,2022-05-27 15:53:00
100,3.645,3.65,3.645,3.65,1994,2022-05-27 15:54:00
101,3.65,3.65,3.65,3.65,245,2022-05-27 15:55:00
102,3.65,3.66,3.65,3.66,2549,2022-05-27 15:57:00
103,3.66,3.675,3.66,3.675,1804,2022-05-27 15:58:00
104,3.675,3.675,3.675,3.675,8900,2022-05-27 15:59:00
105,3.68,3.68,3.675,3.675,3171,2022-05-27 16:00:00
106,3.675,3.675,3.65,3.65,1400,2022-05-27 16:02:00
107,3.65,3.65,3.65,3.65,200,2022-05-27 16:03:00
108,3.64,3.64,3.62,3.62,1227,2022-05-27 16:04:00
109,3.62,3.63,3.62,3.625,976,2022-05-27 16:05:00
110,3.63,3.63,3.63,3.63,213,2022-05-27 16:06:00
111,3.635,3.635,3.63,3.63,400,2022-05-27 16:07:00
112,3.63,3.63,3.63,3.63,423,2022-05-27 16:09:00
113,3.63,3.63,3.63,3.63,1096,2022-05-27 16:11:00
114,3.63,3.63,3.62,3.62,500,2022-05-27 16:12:00
115,3.61,3.61,3.6,3.6,300,2022-05-27 16:14:00
116,3.61,3.62,3.61,3.61,976,2022-05-27 16:15:00
117,3.6,3.6,3.59,3.59,870,2022-05-27 16:16:00
118,3.58,3.58,3.57,3.57,600,2022-05-27 16:18:00
119,3.56,3.56,3.56,3.56,400,2022-05-27 16:21:00
120,3.55,3.55,3.55,3.55,200,2022-05-27 16:24:00
121,3.56,3.56,3.56,3.56,600,2022-05-27 16:25:00
122,3.56,3.56,3.56,3.56,100,2022-05-27 16:29:00
123,3.56,3.58,3.56,3.57,6420,2022-05-27 16:30:00
124,3.56,3.56,3.56,3.56,100,2022-05-27 16:32:00
125,3.57,3.57,3.57,3.57,100,2022-05-27 16:33:00
126,3.58,3.58,3.58,3.58,800,2022-05-27 16:34:00
127,3.58,3.59,3.58,3.59,700,2022-05-27 16:35:00
128,3.595,3.595,3.595,3.595,200,2022-05-27 16:36:00
129,3.59,3.59,3.59,3.59,100,2022-05-27 16:38:00
130,3.6,3.605,3.595,3.595,2462,2022-05-27 16:39:00
131,3.595,3.595,3.595,3.595,100,2022-05-27 16:40:00
132,3.59,3.59,3.58,3.585,1826,2022-05-27 16:41:00
133,3.59,3.6,3.59,3.6,955,2022-05-27 16:42:00
134,3.595,3.595,3.595,3.595,100,2022-05-27 16:43:00
135,3.595,3.595,3.595,3.595,100,2022-05-27 16:44:00
136,3.595,3.595,3.595,3.595,100,2022-05-27 16:45:00
137,3.595,3.6,3.59,3.59,2425,2022-05-27 16:46:00
138,3.59,3.59,3.585,3.585,861,2022-05-27 16:47:00
139,3.585,3.585,3.585,3.585,100,2022-05-27 16:49:00
140,3.585,3.585,3.58,3.585,501,2022-05-27 16:50:00
141,3.58,3.58,3.575,3.575,573,2022-05-27 16:51:00
142,3.575,3.575,3.575,3.575,800,2022-05-27 16:52:00
143,3.57,3.57,3.555,3.555,3769,2022-05-27 16:53:00
144,3.555,3.59,3.555,3.58,6418,2022-05-27 16:54:00
145,3.58,3.6,3.58,3.6,2520,2022-05-27 16:55:00
146,3.59,3.5965,3.59,3.5965,350,2022-05-27 16:57:00
147,3.6,3.6,3.6,3.6,200,2022-05-27 16:58:00
148,3.6,3.6,3.6,3.6,100,2022-05-27 16:59:00
149,3.59,3.59,3.58,3.59,1805,2022-05-27 17:00:00
150,3.58,3.58,3.58,3.58,205,2022-05-27 17:01:00
151,3.5875,3.595,3.585,3.595,1100,2022-05-27 17:02:00
152,3.595,3.595,3.595,3.595,100,2022-05-27 17:03:00
153,3.595,3.595,3.59,3.59,300,2022-05-27 17:05:00
154,3.6,3.61,3.595,3.605,1300,2022-05-27 17:06:00
155,3.605,3.615,3.605,3.605,13814,2022-05-27 17:07:00
156,3.61,3.61,3.605,3.61,300,2022-05-27 17:08:00
157,3.6089,3.6089,3.6,3.6,907,2022-05-27 17:10:00
158,3.6,3.6,3.595,3.595,1057,2022-05-27 17:11:00
159,3.595,3.595,3.595,3.595,100,2022-05-27 17:13:00
160,3.595,3.595,3.595,3.595,100,2022-05-27 17:15:00
161,3.6,3.6,3.595,3.595,2100,2022-05-27 17:16:00
162,3.595,3.595,3.595,3.595,200,2022-05-27 17:17:00
163,3.595,3.595,3.595,3.595,100,2022-05-27 17:19:00
164,3.595,3.595,3.595,3.595,319,2022-05-27 17:20:00
165,3.595,3.595,3.595,3.595,100,2022-05-27 17:21:00
166,3.59,3.59,3.59,3.59,100,2022-05-27 17:22:00
167,3.59,3.59,3.58,3.58,1230,2022-05-27 17:23:00
168,3.59,3.59,3.585,3.59,1340,2022-05-27 17:24:00
169,3.585,3.585,3.585,3.585,100,2022-05-27 17:25:00
170,3.585,3.605,3.585,3.605,2216,2022-05-27 17:26:00
171,3.5975,3.6,3.595,3.6,500,2022-05-27 17:28:00
172,3.61,3.615,3.61,3.615,200,2022-05-27 17:29:00
173,3.635,3.635,3.635,3.635,100,2022-05-27 17:32:00
174,3.635,3.64,3.635,3.64,551,2022-05-27 17:33:00
175,3.64,3.64,3.64,3.64,200,2022-05-27 17:34:00
176,3.64,3.645,3.64,3.645,200,2022-05-27 17:35:00
177,3.645,3.65,3.64,3.65,300,2022-05-27 17:36:00
178,3.64,3.645,3.64,3.645,943,2022-05-27 17:37:00
179,3.64,3.64,3.635,3.635,410,2022-05-27 17:39:00
180,3.64,3.655,3.64,3.655,9145,2022-05-27 17:41:00
181,3.655,3.655,3.655,3.655,100,2022-05-27 17:42:00
182,3.66,3.66,3.655,3.66,500,2022-05-27 17:47:00
183,3.67,3.67,3.67,3.67,298,2022-05-27 17:49:00
184,3.67,3.67,3.665,3.665,500,2022-05-27 17:50:00
185,3.665,3.665,3.665,3.665,100,2022-05-27 17:51:00
186,3.67,3.67,3.665,3.67,798,2022-05-27 17:52:00
187,3.67,3.67,3.67,3.67,330,2022-05-27 17:53:00
188,3.67,3.67,3.67,3.67,100,2022-05-27 17:54:00
189,3.67,3.67,3.66,3.66,1841,2022-05-27 17:55:00
190,3.65,3.65,3.65,3.65,200,2022-05-27 17:56:00
191,3.65,3.65,3.65,3.65,100,2022-05-27 17:57:00
192,3.65,3.6575,3.645,3.645,3050,2022-05-27 17:59:00
193,3.645,3.645,3.645,3.645,400,2022-05-27 18:00:00
194,3.645,3.645,3.645,3.645,100,2022-05-27 18:01:00
195,3.65,3.65,3.645,3.645,1393,2022-05-27 18:02:00
196,3.65,3.65,3.645,3.645,400,2022-05-27 18:04:00
197,3.65,3.65,3.645,3.645,2631,2022-05-27 18:05:00
198,3.65,3.65,3.65,3.65,100,2022-05-27 18:06:00
199,3.645,3.645,3.645,3.645,100,2022-05-27 18:08:00
200,3.645,3.645,3.645,3.645,519,2022-05-27 18:09:00
201,3.645,3.645,3.645,3.645,100,2022-05-27 18:10:00
202,3.65,3.65,3.65,3.65,100,2022-05-27 18:11:00
203,3.64,3.64,3.635,3.635,676,2022-05-27 18:14:00
204,3.64,3.6475,3.635,3.645,2000,2022-05-27 18:17:00
205,3.645,3.65,3.645,3.65,2188,2022-05-27 18:18:00
206,3.64,3.645,3.64,3.645,1100,2022-05-27 18:23:00
207,3.645,3.645,3.645,3.645,100,2022-05-27 18:24:00
208,3.64,3.64,3.635,3.64,3744,2022-05-27 18:26:00
209,3.635,3.635,3.635,3.635,300,2022-05-27 18:27:00
210,3.635,3.635,3.635,3.635,250,2022-05-27 18:28:00
211,3.64,3.645,3.635,3.645,1241,2022-05-27 18:31:00
212,3.64,3.645,3.64,3.645,400,2022-05-27 18:32:00
213,3.645,3.645,3.645,3.645,200,2022-05-27 18:34:00
214,3.65,3.66,3.65,3.66,973,2022-05-27 18:35:00
215,3.67,3.68,3.67,3.68,3009,2022-05-27 18:36:00
216,3.675,3.675,3.675,3.675,500,2022-05-27 18:37:00
217,3.675,3.675,3.675,3.675,717,2022-05-27 18:38:00
218,3.675,3.675,3.665,3.665,1946,2022-05-27 18:39:00
219,3.66,3.66,3.66,3.66,100,2022-05-27 18:42:00
220,3.655,3.655,3.655,3.655,100,2022-05-27 18:43:00
221,3.655,3.655,3.655,3.655,100,2022-05-27 18:44:00
222,3.655,3.655,3.655,3.655,100,2022-05-27 18:47:00
223,3.66,3.66,3.655,3.655,400,2022-05-27 18:48:00
224,3.66,3.665,3.655,3.665,3751,2022-05-27 18:49:00
225,3.68,3.69,3.675,3.69,863,2022-05-27 18:50:00
226,3.685,3.69,3.685,3.69,200,2022-05-27 18:51:00
227,3.695,3.7,3.695,3.695,1684,2022-05-27 18:52:00
228,3.69,3.69,3.69,3.69,200,2022-05-27 18:53:00
229,3.695,3.695,3.69,3.69,1403,2022-05-27 18:54:00
230,3.675,3.675,3.675,3.675,1035,2022-05-27 18:55:00
231,3.68,3.68,3.675,3.675,890,2022-05-27 18:56:00
232,3.675,3.675,3.675,3.675,200,2022-05-27 18:58:00
233,3.675,3.675,3.675,3.675,100,2022-05-27 18:59:00
234,3.68,3.69,3.675,3.69,800,2022-05-27 19:01:00
235,3.68,3.68,3.675,3.68,2242,2022-05-27 19:02:00
236,3.68,3.68,3.68,3.68,691,2022-05-27 19:04:00
237,3.685,3.69,3.685,3.69,1000,2022-05-27 19:05:00
238,3.695,3.695,3.695,3.695,100,2022-05-27 19:06:00
239,3.69,3.69,3.69,3.69,100,2022-05-27 19:07:00
240,3.69,3.695,3.69,3.695,300,2022-05-27 19:08:00
241,3.69,3.69,3.69,3.69,205,2022-05-27 19:09:00
242,3.69,3.69,3.675,3.68,17371,2022-05-27 19:10:00
243,3.68,3.7,3.68,3.695,1188,2022-05-27 19:11:00
244,3.7,3.71,3.7,3.7,700,2022-05-27 19:12:00
245,3.71,3.715,3.71,3.715,200,2022-05-27 19:13:00
246,3.72,3.72,3.72,3.72,900,2022-05-27 19:14:00
247,3.72,3.72,3.72,3.72,300,2022-05-27 19:15:00
248,3.72,3.72,3.72,3.72,300,2022-05-27 19:17:00
249,3.72,3.72,3.72,3.72,100,2022-05-27 19:18:00
250,3.725,3.725,3.725,3.725,1131,2022-05-27 19:20:00
251,3.725,3.725,3.71,3.71,1300,2022-05-27 19:21:00
252,3.71,3.71,3.71,3.71,100,2022-05-27 19:22:00
253,3.71,3.72,3.71,3.71,400,2022-05-27 19:23:00
254,3.72,3.72,3.715,3.715,1601,2022-05-27 19:24:00
255,3.715,3.715,3.715,3.715,200,2022-05-27 19:25:00
256,3.715,3.715,3.705,3.705,1519,2022-05-27 19:26:00
257,3.7,3.71,3.7,3.71,200,2022-05-27 19:27:00
258,3.7,3.705,3.7,3.705,300,2022-05-27 19:28:00
259,3.7,3.7,3.7,3.7,100,2022-05-27 19:29:00
260,3.705,3.705,3.705,3.705,300,2022-05-27 19:30:00
261,3.705,3.705,3.7,3.705,1000,2022-05-27 19:31:00
262,3.705,3.705,3.7,3.7,900,2022-05-27 19:32:00
263,3.705,3.705,3.705,3.705,500,2022-05-27 19:33:00
264,3.7,3.7,3.7,3.7,390,2022-05-27 19:34:00
265,3.69,3.69,3.69,3.69,1200,2022-05-27 19:35:00
266,3.685,3.685,3.685,3.685,100,2022-05-27 19:36:00
267,3.69,3.69,3.68,3.68,4865,2022-05-27 19:37:00
268,3.68,3.68,3.68,3.68,300,2022-05-27 19:38:00
269,3.685,3.685,3.685,3.685,200,2022-05-27 19:39:00
270,3.685,3.685,3.685,3.685,400,2022-05-27 19:40:00
271,3.685,3.69,3.68,3.685,1530,2022-05-27 19:41:00
272,3.69,3.69,3.685,3.685,2150,2022-05-27 19:42:00
273,3.685,3.69,3.68,3.685,1717,2022-05-27 19:43:00
274,3.69,3.69,3.685,3.69,528,2022-05-27 19:44:00
275,3.685,3.685,3.67,3.675,6464,2022-05-27 19:45:00
276,3.67,3.67,3.67,3.67,300,2022-05-27 19:46:00
277,3.67,3.67,3.67,3.67,100,2022-05-27 19:48:00
278,3.67,3.67,3.67,3.67,1628,2022-05-27 19:49:00
279,3.68,3.68,3.675,3.675,12227,2022-05-27 19:50:00
280,3.675,3.68,3.67,3.675,2885,2022-05-27 19:51:00
281,3.675,3.68,3.67,3.675,2731,2022-05-27 19:52:00
282,3.67,3.675,3.67,3.67,3791,2022-05-27 19:53:00
283,3.675,3.675,3.67,3.675,2207,2022-05-27 19:54:00
284,3.675,3.68,3.67,3.68,4676,2022-05-27 19:55:00
285,3.68,3.685,3.67,3.68,3453,2022-05-27 19:56:00
286,3.69,3.7,3.69,3.695,4451,2022-05-27 19:57:00
287,3.69,3.71,3.69,3.69,9670,2022-05-27 19:58:00
288,3.69,3.7,3.68,3.69,10605,2022-05-27 19:59:00
289,3.69,3.69,3.69,3.69,67803,2022-05-27 20:00:00
290,3.7,3.7,3.7,3.7,1000,2022-05-31 11:32:00
291,3.7,3.7,3.7,3.7,100,2022-05-31 11:58:00
292,3.7,3.7,3.7,3.7,900,2022-05-31 12:01:00
293,3.7,3.7,3.7,3.7,300,2022-05-31 12:52:00
294,3.7,3.7,3.69,3.69,3521,2022-05-31 13:30:00
295,3.76,3.76,3.76,3.76,119,2022-05-31 13:31:00
296,3.71,3.75,3.69,3.69,1537,2022-05-31 13:32:00
297,3.69,3.69,3.66,3.6701,1533,2022-05-31 13:33:00
298,3.7,3.7,3.67,3.67,293,2022-05-31 13:34:00
299,3.67,3.67,3.67,3.67,433,2022-05-31 13:35:00
300,3.66,3.67,3.66,3.67,1877,2022-05-31 13:36:00
301,3.65,3.67,3.65,3.67,433,2022-05-31 13:37:00
302,3.67,3.68,3.67,3.68,1000,2022-05-31 13:38:00
303,3.71,3.71,3.71,3.71,148,2022-05-31 13:40:00
304,3.7,3.705,3.7,3.7,300,2022-05-31 13:42:00
305,3.7,3.7,3.7,3.7,100,2022-05-31 13:43:00
306,3.7,3.7,3.7,3.7,100,2022-05-31 13:46:00
307,3.69,3.7,3.68,3.7,612,2022-05-31 13:47:00
308,3.7,3.7054,3.7,3.7,775,2022-05-31 13:48:00
309,3.71,3.715,3.7,3.7,4088,2022-05-31 13:49:00
310,3.69,3.69,3.68,3.68,1000,2022-05-31 13:50:00
311,3.682,3.682,3.682,3.682,300,2022-05-31 13:51:00
