,open,high,low,close,volume,datetime
0,18.78,18.78,18.78,18.78,190,2022-05-27 13:30:00
1,18.79,18.79,18.79,18.79,147,2022-05-27 13:41:00
2,18.81,18.81,18.8,18.81,1300,2022-05-27 13:45:00
3,18.8184,18.8184,18.8184,18.8184,600,2022-05-27 14:08:00
4,18.7999,18.7999,18.7999,18.7999,638,2022-05-27 14:54:00
5,18.775,18.775,18.775,18.775,170,2022-05-27 16:12:00
6,18.76,18.76,18.76,18.76,780,2022-05-27 16:18:00
7,18.765,18.765,18.765,18.765,200,2022-05-27 16:37:00
8,18.7616,18.7616,18.7616,18.7616,239,2022-05-27 16:38:00
9,18.7759,18.7759,18.7759,18.7759,250,2022-05-27 17:09:00
10,18.7799,18.7799,18.7799,18.7799,100,2022-05-27 17:11:00
11,18.7789,18.7789,18.7789,18.7789,135,2022-05-27 17:59:00
12,18.78,18.78,18.775,18.775,1000,2022-05-27 18:00:00
13,18.76,18.76,18.76,18.76,100,2022-05-27 18:34:00
14,18.761,18.761,18.73,18.7575,12448,2022-05-27 18:39:00
15,18.7799,18.7799,18.7799,18.7799,3389,2022-05-27 18:45:00
16,18.785,18.785,18.785,18.785,226,2022-05-27 19:15:00
17,18.61,18.61,18.61,18.61,675,2022-05-31 13:43:00
18,18.62,18.62,18.62,18.62,100,2022-05-31 13:47:00
19,18.6394,18.6394,18.6394,18.6394,268,2022-05-31 13:51:00
20,18.6521,18.6521,18.6521,18.6521,2550,2022-05-31 14:50:00
21,18.6696,18.6696,18.6696,18.6696,550,2022-05-31 15:45:00
22,18.675,18.675,18.675,18.675,852,2022-05-31 15:51:00
23,18.671,18.671,18.671,18.671,100,2022-05-31 16:25:00
24,18.67,18.68,18.67,18.68,983,2022-05-31 18:46:00
25,18.68,18.69,18.68,18.69,500,2022-05-31 18:47:00
26,18.6635,18.6635,18.6635,18.6635,216,2022-05-31 19:04:00
27,18.678,18.678,18.678,18.678,535,2022-05-31 19:05:00
28,18.68,18.68,18.68,18.68,100,2022-05-31 19:50:00
29,18.65,18.65,18.65,18.65,100,2022-05-31 19:59:00
30,18.7,18.7,18.67,18.68,2074,2022-06-01 13:30:00
31,18.67,18.67,18.67,18.67,1400,2022-06-01 13:31:00
32,18.67,18.67,18.63,18.63,1500,2022-06-01 13:32:00
33,18.66,18.675,18.66,18.675,700,2022-06-01 13:33:00
34,18.67,18.67,18.67,18.67,1200,2022-06-01 13:34:00
35,18.68,18.685,18.68,18.6825,2400,2022-06-01 13:35:00
36,18.6825,18.685,18.68,18.685,1400,2022-06-01 13:36:00
37,18.68,18.685,18.68,18.685,1417,2022-06-01 13:37:00
38,18.685,18.685,18.685,18.685,1400,2022-06-01 13:38:00
39,18.685,18.685,18.68,18.685,1200,2022-06-01 13:39:00
40,18.6825,18.685,18.68,18.685,1400,2022-06-01 13:40:00
41,18.68,18.6825,18.68,18.68,1100,2022-06-01 13:41:00
42,18.6825,18.685,18.68,18.68,1200,2022-06-01 13:42:00
43,18.69,18.7,18.69,18.695,1131,2022-06-01 13:43:00
44,18.7,18.7,18.695,18.7,800,2022-06-01 13:44:00
45,18.71,18.7146,18.69,18.71,1831,2022-06-01 13:45:00
46,18.71,18.71,18.71,18.71,300,2022-06-01 13:46:00
47,18.715,18.715,18.715,18.715,900,2022-06-01 13:47:00
48,18.715,18.715,18.71,18.715,1600,2022-06-01 13:48:00
49,18.715,18.715,18.715,18.715,700,2022-06-01 13:49:00
50,18.71,18.71,18.7,18.7,1600,2022-06-01 13:50:00
51,18.715,18.715,18.71,18.715,1500,2022-06-01 13:52:00
52,18.715,18.715,18.715,18.715,200,2022-06-01 13:53:00
53,18.71,18.715,18.71,18.715,900,2022-06-01 13:54:00
54,18.71,18.71,18.705,18.705,1400,2022-06-01 13:55:00
55,18.71,18.71,18.71,18.71,1200,2022-06-01 13:56:00
56,18.715,18.715,18.715,18.715,200,2022-06-01 13:57:00
57,18.7,18.7,18.7,18.7,1600,2022-06-01 13:58:00
58,18.71,18.71,18.71,18.71,100,2022-06-01 13:59:00
59,18.68,18.69,18.665,18.665,1900,2022-06-01 14:00:00
60,18.66,18.68,18.66,18.68,2807,2022-06-01 14:02:00
61,18.665,18.665,18.665,18.665,100,2022-06-01 14:03:00
62,18.655,18.655,18.655,18.655,200,2022-06-01 14:04:00
63,18.655,18.655,18.655,18.655,600,2022-06-01 14:05:00
64,18.64,18.64,18.635,18.635,1000,2022-06-01 14:06:00
65,18.635,18.635,18.62,18.62,1800,2022-06-01 14:07:00
66,18.625,18.625,18.625,18.625,200,2022-06-01 14:08:00
67,18.62,18.62,18.62,18.62,1800,2022-06-01 14:09:00
68,18.6,18.61,18.6,18.61,1300,2022-06-01 14:11:00
69,18.605,18.605,18.605,18.605,1000,2022-06-01 14:12:00
70,18.595,18.595,18.595,18.595,700,2022-06-01 14:13:00
71,18.59,18.595,18.59,18.595,600,2022-06-01 14:14:00
72,18.595,18.595,18.595,18.595,100,2022-06-01 14:15:00
73,18.595,18.595,18.59,18.595,2100,2022-06-01 14:16:00
74,18.58,18.58,18.56,18.56,1400,2022-06-01 14:18:00
75,18.565,18.565,18.555,18.56,600,2022-06-01 14:19:00
76,18.55,18.555,18.55,18.555,400,2022-06-01 14:20:00
77,18.555,18.5598,18.555,18.555,959,2022-06-01 14:21:00
78,18.555,18.555,18.555,18.555,200,2022-06-01 14:22:00
79,18.555,18.555,18.55,18.555,2400,2022-06-01 14:23:00
80,18.555,18.555,18.555,18.555,300,2022-06-01 14:25:00
81,18.555,18.555,18.555,18.555,659,2022-06-01 14:26:00
82,18.555,18.555,18.555,18.555,900,2022-06-01 14:27:00
83,18.555,18.56,18.555,18.56,1800,2022-06-01 14:28:00
84,18.555,18.555,18.555,18.555,300,2022-06-01 14:30:00
85,18.555,18.555,18.555,18.555,400,2022-06-01 14:31:00
86,18.545,18.545,18.545,18.545,400,2022-06-01 14:32:00
87,18.545,18.545,18.54,18.5425,1600,2022-06-01 14:33:00
88,18.545,18.545,18.545,18.545,700,2022-06-01 14:35:00
89,18.545,18.545,18.535,18.535,800,2022-06-01 14:36:00
90,18.535,18.535,18.535,18.535,200,2022-06-01 14:37:00
91,18.535,18.535,18.53,18.53,2000,2022-06-01 14:38:00
92,18.535,18.54,18.535,18.54,1200,2022-06-01 14:39:00
93,18.545,18.545,18.545,18.545,300,2022-06-01 14:40:00
94,18.545,18.545,18.545,18.545,400,2022-06-01 14:41:00
95,18.545,18.545,18.545,18.545,100,2022-06-01 14:42:00
96,18.545,18.545,18.545,18.545,300,2022-06-01 14:43:00
97,18.545,18.545,18.5425,18.545,2100,2022-06-01 14:44:00
98,18.545,18.545,18.545,18.545,400,2022-06-01 14:46:00
99,18.545,18.545,18.545,18.545,400,2022-06-01 14:47:00
100,18.545,18.545,18.545,18.545,1700,2022-06-01 14:48:00
101,18.545,18.545,18.545,18.545,200,2022-06-01 14:50:00
102,18.545,18.545,18.54,18.545,2200,2022-06-01 14:51:00
103,18.545,18.545,18.545,18.545,200,2022-06-01 14:52:00
104,18.545,18.545,18.545,18.545,200,2022-06-01 14:53:00
105,18.545,18.545,18.545,18.545,600,2022-06-01 14:54:00
106,18.545,18.545,18.545,18.545,200,2022-06-01 14:55:00
107,18.545,18.545,18.545,18.545,900,2022-06-01 14:56:00
108,18.55,18.555,18.55,18.555,1700,2022-06-01 14:57:00
109,18.555,18.555,18.555,18.555,100,2022-06-01 14:59:00
110,18.555,18.555,18.555,18.555,2500,2022-06-01 15:00:00
111,18.56,18.565,18.56,18.565,500,2022-06-01 15:01:00
112,18.565,18.565,18.565,18.565,300,2022-06-01 15:03:00
113,18.565,18.565,18.565,18.565,300,2022-06-01 15:04:00
114,18.565,18.565,18.55,18.565,3240,2022-06-01 15:06:00
115,18.565,18.565,18.565,18.565,200,2022-06-01 15:09:00
116,18.56,18.56,18.56,18.56,1500,2022-06-01 15:11:00
117,18.565,18.565,18.565,18.565,1200,2022-06-01 15:12:00
118,18.565,18.565,18.565,18.565,200,2022-06-01 15:13:00
119,18.54,18.56,18.54,18.56,1700,2022-06-01 15:14:00
120,18.565,18.565,18.565,18.565,100,2022-06-01 15:15:00
121,18.565,18.565,18.565,18.565,300,2022-06-01 15:16:00
122,18.56,18.56,18.56,18.56,1000,2022-06-01 15:17:00
123,18.56,18.56,18.555,18.555,1400,2022-06-01 15:18:00
124,18.555,18.555,18.555,18.555,300,2022-06-01 15:19:00
125,18.555,18.555,18.555,18.555,100,2022-06-01 15:20:00
126,18.555,18.555,18.555,18.555,200,2022-06-01 15:21:00
127,18.55,18.55,18.545,18.545,2100,2022-06-01 15:22:00
128,18.545,18.545,18.545,18.545,300,2022-06-01 15:24:00
129,18.54,18.54,18.54,18.54,1600,2022-06-01 15:25:00
130,18.54,18.54,18.54,18.54,1400,2022-06-01 15:28:00
131,18.5499,18.5499,18.5499,18.5499,305,2022-06-01 15:29:00
132,18.54,18.54,18.535,18.535,1600,2022-06-01 15:30:00
133,18.535,18.535,18.535,18.535,1000,2022-06-01 15:32:00
134,18.535,18.535,18.535,18.535,300,2022-06-01 15:33:00
135,18.535,18.535,18.535,18.535,600,2022-06-01 15:34:00
136,18.535,18.535,18.535,18.535,800,2022-06-01 15:35:00
137,18.535,18.535,18.535,18.535,800,2022-06-01 15:36:00
138,18.535,18.535,18.535,18.535,200,2022-06-01 15:37:00
139,18.54,18.54,18.54,18.54,400,2022-06-01 15:38:00
140,18.54,18.545,18.54,18.545,1800,2022-06-01 15:39:00
141,18.535,18.535,18.535,18.535,300,2022-06-01 15:40:00
142,18.535,18.535,18.535,18.535,300,2022-06-01 15:41:00
143,18.535,18.535,18.535,18.535,200,2022-06-01 15:42:00
144,18.53,18.535,18.53,18.535,1900,2022-06-01 15:43:00
145,18.535,18.535,18.535,18.535,500,2022-06-01 15:44:00
146,18.535,18.535,18.535,18.535,300,2022-06-01 15:45:00
147,18.535,18.535,18.535,18.535,100,2022-06-01 15:46:00
148,18.535,18.535,18.535,18.535,600,2022-06-01 15:47:00
149,18.535,18.555,18.53,18.555,3100,2022-06-01 15:48:00
150,18.545,18.545,18.545,18.545,600,2022-06-01 15:52:00
151,18.545,18.545,18.545,18.545,400,2022-06-01 15:53:00
152,18.55,18.55,18.55,18.55,400,2022-06-01 15:55:00
153,18.55,18.55,18.55,18.55,1200,2022-06-01 15:56:00
154,18.55,18.55,18.545,18.545,300,2022-06-01 15:57:00
155,18.545,18.545,18.545,18.545,300,2022-06-01 15:58:00
156,18.545,18.545,18.545,18.545,900,2022-06-01 15:59:00
157,18.545,18.545,18.542,18.542,559,2022-06-01 16:00:00
158,18.545,18.545,18.545,18.545,300,2022-06-01 16:01:00
159,18.545,18.545,18.545,18.545,500,2022-06-01 16:02:00
160,18.545,18.545,18.545,18.545,1100,2022-06-01 16:03:00
161,18.545,18.545,18.545,18.545,300,2022-06-01 16:04:00
162,18.545,18.545,18.545,18.545,400,2022-06-01 16:05:00
163,18.545,18.545,18.545,18.545,100,2022-06-01 16:06:00
164,18.545,18.545,18.545,18.545,2000,2022-06-01 16:07:00
165,18.55,18.55,18.55,18.55,300,2022-06-01 16:08:00
166,18.555,18.555,18.555,18.555,100,2022-06-01 16:11:00
167,18.55,18.55,18.54,18.545,2300,2022-06-01 16:12:00
168,18.555,18.555,18.555,18.555,500,2022-06-01 16:13:00
169,18.555,18.555,18.555,18.555,200,2022-06-01 16:15:00
170,18.555,18.555,18.555,18.555,300,2022-06-01 16:16:00
171,18.555,18.555,18.54,18.55,1820,2022-06-01 16:17:00
172,18.555,18.555,18.555,18.555,200,2022-06-01 16:19:00
173,18.555,18.555,18.555,18.555,100,2022-06-01 16:20:00
174,18.555,18.555,18.555,18.555,200,2022-06-01 16:21:00
175,18.555,18.555,18.555,18.555,300,2022-06-01 16:22:00
176,18.555,18.555,18.5525,18.5525,2300,2022-06-01 16:23:00
177,18.545,18.545,18.545,18.545,600,2022-06-01 16:25:00
178,18.545,18.545,18.545,18.545,300,2022-06-01 16:26:00
179,18.545,18.545,18.545,18.545,100,2022-06-01 16:27:00
180,18.545,18.545,18.545,18.545,600,2022-06-01 16:28:00
181,18.545,18.545,18.545,18.545,400,2022-06-01 16:29:00
182,18.545,18.545,18.545,18.545,600,2022-06-01 16:30:00
183,18.545,18.545,18.545,18.545,400,2022-06-01 16:31:00
184,18.545,18.545,18.545,18.545,400,2022-06-01 16:32:00
185,18.545,18.545,18.545,18.545,300,2022-06-01 16:33:00
186,18.545,18.545,18.545,18.545,2000,2022-06-01 16:34:00
187,18.545,18.545,18.545,18.545,100,2022-06-01 16:35:00
188,18.545,18.545,18.545,18.545,200,2022-06-01 16:36:00
189,18.545,18.545,18.545,18.545,900,2022-06-01 16:37:00
190,18.545,18.545,18.545,18.545,300,2022-06-01 16:38:00
191,18.545,18.545,18.545,18.545,800,2022-06-01 16:39:00
192,18.545,18.545,18.545,18.545,200,2022-06-01 16:40:00
193,18.545,18.545,18.545,18.545,300,2022-06-01 16:41:00
194,18.545,18.545,18.545,18.545,300,2022-06-01 16:42:00
195,18.545,18.545,18.545,18.545,300,2022-06-01 16:43:00
196,18.545,18.545,18.5425,18.545,2400,2022-06-01 16:44:00
197,18.545,18.545,18.545,18.545,100,2022-06-01 16:46:00
198,18.545,18.545,18.545,18.545,500,2022-06-01 16:47:00
199,18.545,18.545,18.545,18.545,200,2022-06-01 16:48:00
200,18.545,18.545,18.545,18.545,1000,2022-06-01 16:49:00
201,18.54,18.54,18.54,18.54,1100,2022-06-01 16:51:00
202,18.54,18.54,18.54,18.54,200,2022-06-01 16:52:00
203,18.535,18.535,18.53,18.53,1000,2022-06-01 16:53:00
204,18.535,18.535,18.535,18.535,600,2022-06-01 16:54:00
205,18.535,18.535,18.535,18.535,400,2022-06-01 16:55:00
206,18.535,18.535,18.535,18.535,700,2022-06-01 16:56:00
207,18.535,18.535,18.535,18.535,600,2022-06-01 16:57:00
208,18.535,18.54,18.535,18.54,600,2022-06-01 16:58:00
209,18.545,18.545,18.545,18.545,400,2022-06-01 17:00:00
210,18.545,18.545,18.545,18.545,1000,2022-06-01 17:01:00
211,18.545,18.545,18.545,18.545,400,2022-06-01 17:02:00
212,18.545,18.545,18.545,18.545,100,2022-06-01 17:03:00
213,18.545,18.545,18.545,18.545,300,2022-06-01 17:04:00
214,18.545,18.545,18.545,18.545,1700,2022-06-01 17:05:00
215,18.545,18.545,18.545,18.545,200,2022-06-01 17:07:00
216,18.545,18.545,18.545,18.545,600,2022-06-01 17:08:00
217,18.545,18.545,18.545,18.545,100,2022-06-01 17:09:00
218,18.545,18.545,18.545,18.545,900,2022-06-01 17:10:00
219,18.545,18.545,18.545,18.545,700,2022-06-01 17:11:00
220,18.545,18.545,18.545,18.545,400,2022-06-01 17:12:00
221,18.545,18.545,18.545,18.545,400,2022-06-01 17:13:00
222,18.545,18.545,18.545,18.545,500,2022-06-01 17:14:00
223,18.545,18.545,18.545,18.545,900,2022-06-01 17:15:00
224,18.545,18.545,18.545,18.545,400,2022-06-01 17:16:00
225,18.545,18.545,18.545,18.545,400,2022-06-01 17:17:00
226,18.545,18.545,18.545,18.545,400,2022-06-01 17:18:00
227,18.545,18.545,18.545,18.545,600,2022-06-01 17:19:00
228,18.545,18.545,18.545,18.545,700,2022-06-01 17:20:00
229,18.545,18.545,18.545,18.545,400,2022-06-01 17:21:00
230,18.545,18.545,18.545,18.545,600,2022-06-01 17:22:00
231,18.545,18.545,18.545,18.545,500,2022-06-01 17:23:00
232,18.545,18.545,18.545,18.545,600,2022-06-01 17:24:00
233,18.545,18.545,18.545,18.545,700,2022-06-01 17:25:00
234,18.545,18.545,18.545,18.545,400,2022-06-01 17:26:00
235,18.545,18.545,18.545,18.545,600,2022-06-01 17:27:00
236,18.545,18.545,18.545,18.545,500,2022-06-01 17:28:00
237,18.545,18.545,18.545,18.545,500,2022-06-01 17:29:00
238,18.545,18.545,18.545,18.545,800,2022-06-01 17:30:00
239,18.545,18.545,18.545,18.545,500,2022-06-01 17:31:00
240,18.545,18.545,18.545,18.545,500,2022-06-01 17:32:00
241,18.545,18.545,18.545,18.545,400,2022-06-01 17:33:00
242,18.545,18.545,18.545,18.545,400,2022-06-01 17:34:00
243,18.545,18.545,18.545,18.545,800,2022-06-01 17:35:00
244,18.545,18.545,18.545,18.545,300,2022-06-01 17:36:00
245,18.545,18.545,18.545,18.545,600,2022-06-01 17:37:00
246,18.545,18.545,18.545,18.545,500,2022-06-01 17:38:00
247,18.545,18.545,18.545,18.545,500,2022-06-01 17:39:00
248,18.545,18.545,18.545,18.545,600,2022-06-01 17:40:00
249,18.545,18.545,18.545,18.545,500,2022-06-01 17:41:00
250,18.545,18.545,18.545,18.545,400,2022-06-01 17:42:00
251,18.545,18.545,18.545,18.545,600,2022-06-01 17:43:00
252,18.545,18.545,18.545,18.545,400,2022-06-01 17:44:00
253,18.545,18.545,18.545,18.545,800,2022-06-01 17:45:00
254,18.545,18.545,18.545,18.545,500,2022-06-01 17:46:00
255,18.545,18.545,18.545,18.545,500,2022-06-01 17:47:00
256,18.545,18.545,18.545,18.545,400,2022-06-01 17:48:00
257,18.545,18.545,18.545,18.545,600,2022-06-01 17:49:00
258,18.545,18.545,18.545,18.545,500,2022-06-01 17:50:00
259,18.545,18.545,18.545,18.545,400,2022-06-01 17:51:00
260,18.545,18.545,18.545,18.545,500,2022-06-01 17:52:00
261,18.545,18.545,18.545,18.545,600,2022-06-01 17:53:00
262,18.545,18.545,18.545,18.545,500,2022-06-01 17:54:00
263,18.545,18.545,18.545,18.545,700,2022-06-01 17:55:00
264,18.54,18.545,18.54,18.545,900,2022-06-01 17:56:00
265,18.545,18.545,18.545,18.545,300,2022-06-01 17:57:00
266,18.545,18.545,18.545,18.545,500,2022-06-01 17:58:00
267,18.545,18.545,18.545,18.545,500,2022-06-01 17:59:00
268,18.545,18.545,18.545,18.545,600,2022-06-01 18:00:00
269,18.545,18.545,18.545,18.545,600,2022-06-01 18:01:00
270,18.545,18.545,18.545,18.545,600,2022-06-01 18:02:00
271,18.545,18.545,18.545,18.545,800,2022-06-01 18:03:00
272,18.545,18.545,18.545,18.545,400,2022-06-01 18:04:00
273,18.545,18.545,18.545,18.545,600,2022-06-01 18:05:00
274,18.545,18.545,18.545,18.545,600,2022-06-01 18:06:00
275,18.545,18.545,18.545,18.545,500,2022-06-01 18:07:00
276,18.545,18.545,18.545,18.545,500,2022-06-01 18:08:00
277,18.545,18.545,18.545,18.545,900,2022-06-01 18:09:00
278,18.545,18.545,18.545,18.545,600,2022-06-01 18:10:00
279,18.545,18.545,18.545,18.545,900,2022-06-01 18:11:00
280,18.545,18.545,18.545,18.545,700,2022-06-01 18:12:00
281,18.545,18.545,18.545,18.545,100,2022-06-01 18:13:00
282,18.5409,18.545,18.5409,18.545,969,2022-06-01 18:14:00
283,18.545,18.545,18.545,18.545,600,2022-06-01 18:15:00
284,18.545,18.545,18.545,18.545,600,2022-06-01 18:16:00
285,18.545,18.545,18.545,18.545,500,2022-06-01 18:17:00
286,18.545,18.545,18.545,18.545,500,2022-06-01 18:18:00
