,open,high,low,close,volume,datetime
0,3.98,3.99,3.98,3.98,6885,2022-05-27 11:00:00
1,3.97,3.97,3.97,3.97,574,2022-05-27 11:01:00
2,3.98,3.98,3.97,3.98,3533,2022-05-27 11:03:00
3,3.98,3.98,3.98,3.98,11495,2022-05-27 11:05:00
4,3.98,3.98,3.98,3.98,1300,2022-05-27 11:06:00
5,3.97,3.97,3.96,3.96,426,2022-05-27 11:07:00
6,3.97,3.97,3.97,3.97,2400,2022-05-27 11:09:00
7,3.97,3.97,3.97,3.97,200,2022-05-27 11:10:00
8,3.97,3.97,3.97,3.97,373,2022-05-27 11:11:00
9,3.98,3.99,3.98,3.99,10768,2022-05-27 11:12:00
10,3.98,3.98,3.98,3.98,200,2022-05-27 11:14:00
11,3.99,3.99,3.99,3.99,150,2022-05-27 11:16:00
12,3.98,3.98,3.98,3.98,200,2022-05-27 11:17:00
13,3.98,3.98,3.98,3.98,3000,2022-05-27 11:18:00
14,3.97,3.97,3.97,3.97,5000,2022-05-27 11:19:00
15,3.97,3.97,3.97,3.97,800,2022-05-27 11:20:00
16,3.96,3.96,3.96,3.96,1800,2022-05-27 11:29:00
17,3.96,3.96,3.96,3.96,200,2022-05-27 11:32:00
18,3.96,3.97,3.96,3.97,3411,2022-05-27 11:33:00
19,3.97,3.97,3.97,3.97,3579,2022-05-27 11:44:00
20,3.97,3.97,3.97,3.97,587,2022-05-27 11:46:00
21,3.97,3.97,3.96,3.96,4493,2022-05-27 11:49:00
22,3.95,3.95,3.95,3.95,19109,2022-05-27 11:52:00
23,3.96,3.96,3.96,3.96,400,2022-05-27 11:54:00
24,3.96,3.96,3.96,3.96,100,2022-05-27 11:55:00
25,3.96,3.96,3.96,3.96,1193,2022-05-27 11:59:00
26,3.96,3.96,3.96,3.96,2000,2022-05-27 12:00:00
27,3.96,3.96,3.96,3.96,900,2022-05-27 12:01:00
28,3.96,3.96,3.96,3.96,400,2022-05-27 12:03:00
29,3.96,3.96,3.96,3.96,100,2022-05-27 12:04:00
30,3.9512,3.9512,3.9512,3.9512,290,2022-05-27 12:08:00
31,3.96,3.96,3.96,3.96,5000,2022-05-27 12:11:00
32,3.96,3.96,3.96,3.96,900,2022-05-27 12:15:00
33,3.96,3.96,3.96,3.96,200,2022-05-27 12:19:00
34,3.9501,3.9501,3.9501,3.9501,1233,2022-05-27 12:20:00
35,3.96,3.97,3.96,3.96,5953,2022-05-27 12:22:00
36,3.96,3.97,3.96,3.96,11600,2022-05-27 12:24:00
37,3.96,3.96,3.96,3.96,1850,2022-05-27 12:25:00
38,3.96,3.96,3.96,3.96,4300,2022-05-27 12:26:00
39,3.95,3.95,3.95,3.95,100,2022-05-27 12:27:00
40,3.95,3.95,3.95,3.95,100,2022-05-27 12:30:00
41,3.96,3.96,3.96,3.96,1500,2022-05-27 12:34:00
42,3.96,3.96,3.96,3.96,2709,2022-05-27 12:35:00
43,3.97,3.99,3.97,3.99,7200,2022-05-27 12:36:00
44,3.98,3.98,3.98,3.98,5439,2022-05-27 12:37:00
45,3.98,4.02,3.98,4.02,75457,2022-05-27 12:39:00
46,4.02,4.02,4.02,4.02,4875,2022-05-27 12:40:00
47,4.02,4.05,4.02,4.03,31556,2022-05-27 12:41:00
48,4.03,4.04,4.02,4.02,24871,2022-05-27 12:42:00
49,4.02,4.03,4.02,4.02,8019,2022-05-27 12:43:00
50,4.02,4.02,4.01,4.01,1068,2022-05-27 12:44:00
51,4.02,4.02,4.01,4.02,5816,2022-05-27 12:45:00
52,4.03,4.03,4.02,4.03,2625,2022-05-27 12:46:00
53,4.03,4.04,4.03,4.03,1100,2022-05-27 12:47:00
54,4.04,4.05,4.04,4.05,17398,2022-05-27 12:48:00
55,4.05,4.05,4.03,4.03,12301,2022-05-27 12:49:00
56,4.035,4.035,4.02,4.02,4700,2022-05-27 12:50:00
57,4.03,4.03,4.03,4.03,275,2022-05-27 12:51:00
58,4.02,4.02,4.01,4.01,8301,2022-05-27 12:52:00
59,4.001,4.019,4.0,4.01,2400,2022-05-27 12:53:00
60,4.01,4.01,4.01,4.01,700,2022-05-27 12:54:00
61,4.0,4.01,4.0,4.01,2000,2022-05-27 12:55:00
62,4.0,4.01,4.0,4.01,3207,2022-05-27 12:56:00
63,3.99,3.99,3.99,3.99,1000,2022-05-27 12:57:00
64,4.0,4.0,4.0,4.0,1100,2022-05-27 12:59:00
65,4.0,4.0,4.0,4.0,1000,2022-05-27 13:03:00
66,4.0,4.0,4.0,4.0,6200,2022-05-27 13:04:00
67,3.99,3.99,3.99,3.99,100,2022-05-27 13:06:00
68,3.99,4.0,3.99,4.0,2200,2022-05-27 13:08:00
69,4.01,4.01,4.01,4.01,1650,2022-05-27 13:09:00
70,4.02,4.03,4.02,4.03,1000,2022-05-27 13:10:00
71,4.03,4.03,4.02,4.02,2600,2022-05-27 13:11:00
72,4.02,4.03,4.02,4.02,1300,2022-05-27 13:12:00
73,4.03,4.05,4.03,4.04,19600,2022-05-27 13:13:00
74,4.04,4.06,4.04,4.05,24199,2022-05-27 13:14:00
75,4.05,4.06,4.05,4.05,4727,2022-05-27 13:15:00
76,4.05,4.05,4.05,4.05,6004,2022-05-27 13:16:00
77,4.04,4.05,4.04,4.04,4100,2022-05-27 13:17:00
78,4.04,4.05,4.04,4.04,20559,2022-05-27 13:18:00
79,4.05,4.05,4.05,4.05,200,2022-05-27 13:19:00
80,4.04,4.04,4.03,4.03,8117,2022-05-27 13:20:00
81,4.04,4.04,4.04,4.04,1000,2022-05-27 13:21:00
82,4.04,4.04,4.04,4.04,2019,2022-05-27 13:22:00
83,4.03,4.04,4.03,4.04,4700,2022-05-27 13:23:00
84,4.04,4.04,4.04,4.04,200,2022-05-27 13:24:00
85,4.03,4.04,4.03,4.04,9386,2022-05-27 13:25:00
86,4.04,4.05,4.03,4.04,26235,2022-05-27 13:26:00
87,4.04,4.04,4.02,4.04,5500,2022-05-27 13:27:00
88,4.04,4.04,4.04,4.04,400,2022-05-27 13:28:00
89,4.04,4.05,4.03,4.05,4800,2022-05-27 13:29:00
90,4.03,4.05,3.945,3.9621,445974,2022-05-27 13:30:00
91,3.97,3.985,3.95,3.9788,158686,2022-05-27 13:31:00
92,3.975,4.0,3.945,3.995,170097,2022-05-27 13:32:00
93,3.99,4.01,3.96,3.96,190184,2022-05-27 13:33:00
94,3.965,3.965,3.89,3.9,291731,2022-05-27 13:34:00
95,3.9,3.91,3.86,3.9,199936,2022-05-27 13:35:00
96,3.89,3.92,3.88,3.88,190222,2022-05-27 13:36:00
97,3.88,3.91,3.87,3.905,96236,2022-05-27 13:37:00
98,3.91,3.93,3.86,3.87,193449,2022-05-27 13:38:00
99,3.87,3.89,3.825,3.83,277195,2022-05-27 13:39:00
100,3.84,3.87,3.8286,3.845,101717,2022-05-27 13:40:00
101,3.85,3.895,3.84,3.85,549549,2022-05-27 13:41:00
102,3.8571,3.875,3.845,3.8511,116943,2022-05-27 13:42:00
103,3.86,3.86,3.79,3.7985,378161,2022-05-27 13:43:00
104,3.7901,3.8,3.755,3.755,250507,2022-05-27 13:44:00
105,3.755,3.79,3.75,3.76,120928,2022-05-27 13:45:00
106,3.76,3.775,3.755,3.765,127825,2022-05-27 13:46:00
107,3.77,3.79,3.76,3.7804,53623,2022-05-27 13:47:00
108,3.79,3.825,3.79,3.8067,88156,2022-05-27 13:48:00
109,3.8088,3.84,3.8,3.81,82723,2022-05-27 13:49:00
110,3.8085,3.8379,3.805,3.835,45232,2022-05-27 13:50:00
111,3.835,3.8485,3.825,3.835,95229,2022-05-27 13:51:00
112,3.83,3.84,3.8,3.82,50689,2022-05-27 13:52:00
113,3.82,3.84,3.8195,3.84,45721,2022-05-27 13:53:00
114,3.84,3.89,3.84,3.85,243108,2022-05-27 13:54:00
115,3.855,3.885,3.855,3.865,79579,2022-05-27 13:55:00
116,3.865,3.895,3.865,3.89,36927,2022-05-27 13:56:00
117,3.89,3.89,3.87,3.8871,61768,2022-05-27 13:57:00
118,3.89,3.89,3.88,3.89,29486,2022-05-27 13:58:00
119,3.89,3.9,3.88,3.88,62755,2022-05-27 13:59:00
120,3.88,3.885,3.855,3.86,71680,2022-05-27 14:00:00
121,3.86,3.895,3.86,3.88,118468,2022-05-27 14:01:00
122,3.88,3.8862,3.855,3.88,47539,2022-05-27 14:02:00
123,3.875,3.88,3.87,3.8701,15843,2022-05-27 14:03:00
124,3.875,3.875,3.838,3.845,43907,2022-05-27 14:04:00
125,3.85,3.8551,3.84,3.855,42343,2022-05-27 14:05:00
126,3.855,3.86,3.84,3.84,34377,2022-05-27 14:06:00
127,3.845,3.845,3.82,3.8202,41614,2022-05-27 14:07:00
128,3.825,3.85,3.82,3.845,49177,2022-05-27 14:08:00
129,3.85,3.86,3.8301,3.85,52632,2022-05-27 14:09:00
130,3.855,3.87,3.8506,3.865,38633,2022-05-27 14:10:00
131,3.865,3.88,3.86,3.87,17038,2022-05-27 14:11:00
132,3.87,3.87,3.855,3.86,28152,2022-05-27 14:12:00
133,3.8584,3.87,3.85,3.865,21996,2022-05-27 14:13:00
134,3.87,3.88,3.8625,3.88,18458,2022-05-27 14:14:00
135,3.87,3.87,3.855,3.86,19254,2022-05-27 14:15:00
136,3.855,3.87,3.85,3.85,17912,2022-05-27 14:16:00
137,3.86,3.865,3.85,3.86,18160,2022-05-27 14:17:00
138,3.86,3.86,3.8501,3.86,45529,2022-05-27 14:18:00
139,3.855,3.88,3.855,3.87,28788,2022-05-27 14:19:00
140,3.88,3.9,3.875,3.8999,82630,2022-05-27 14:20:00
141,3.89,3.9,3.88,3.895,105558,2022-05-27 14:21:00
142,3.895,3.895,3.865,3.8801,70439,2022-05-27 14:22:00
143,3.885,3.9,3.88,3.895,39168,2022-05-27 14:23:00
144,3.895,3.895,3.88,3.895,53825,2022-05-27 14:24:00
145,3.895,3.9,3.89,3.895,26280,2022-05-27 14:25:00
146,3.895,3.9099,3.89,3.895,70703,2022-05-27 14:26:00
147,3.895,3.9,3.89,3.89,34151,2022-05-27 14:27:00
148,3.895,3.9061,3.89,3.905,44764,2022-05-27 14:28:00
149,3.91,3.92,3.9038,3.915,35545,2022-05-27 14:29:00
150,3.915,3.92,3.89,3.905,81930,2022-05-27 14:30:00
151,3.905,3.9153,3.905,3.9153,35935,2022-05-27 14:31:00
152,3.915,3.92,3.905,3.905,46680,2022-05-27 14:32:00
153,3.91,3.915,3.9,3.905,103775,2022-05-27 14:33:00
154,3.91,3.91,3.9,3.91,40169,2022-05-27 14:34:00
155,3.91,3.91,3.9,3.91,18161,2022-05-27 14:35:00
156,3.91,3.92,3.88,3.885,147024,2022-05-27 14:36:00
157,3.89,3.9,3.885,3.9,23678,2022-05-27 14:37:00
158,3.9,3.9,3.89,3.89,13179,2022-05-27 14:38:00
159,3.895,3.9,3.89,3.89,36866,2022-05-27 14:39:00
160,3.895,3.9,3.89,3.898,10700,2022-05-27 14:40:00
