,open,high,low,close,volume,datetime
0,1.05,1.05,1.05,1.05,100,2022-05-27 12:03:00
1,1.08,1.08,1.08,1.08,250,2022-05-27 13:26:00
2,1.1,1.1,1.09,1.09,5567,2022-05-27 13:30:00
3,1.09,1.1,1.09,1.1,1505,2022-05-27 13:31:00
4,1.11,1.11,1.09,1.09,1800,2022-05-27 13:32:00
5,1.1089,1.1089,1.1089,1.1089,1000,2022-05-27 13:33:00
6,1.09,1.09,1.0825,1.0825,200,2022-05-27 13:35:00
7,1.09,1.09,1.08,1.08,3600,2022-05-27 13:36:00
8,1.09,1.09,1.09,1.09,100,2022-05-27 13:38:00
9,1.08,1.08,1.08,1.08,100,2022-05-27 13:39:00
10,1.09,1.09,1.08,1.08,200,2022-05-27 13:40:00
11,1.09,1.09,1.09,1.09,150,2022-05-27 13:42:00
12,1.08,1.0825,1.07,1.0796,3450,2022-05-27 13:45:00
13,1.07,1.07,1.06,1.06,9984,2022-05-27 13:46:00
14,1.06,1.065,1.06,1.065,300,2022-05-27 13:47:00
15,1.07,1.07,1.065,1.07,300,2022-05-27 13:48:00
16,1.0641,1.0641,1.0625,1.0625,900,2022-05-27 13:50:00
17,1.065,1.065,1.065,1.065,100,2022-05-27 13:51:00
18,1.07,1.07,1.07,1.07,200,2022-05-27 13:53:00
19,1.065,1.065,1.06,1.06,2200,2022-05-27 13:54:00
20,1.0691,1.075,1.0691,1.075,2500,2022-05-27 13:55:00
21,1.075,1.075,1.075,1.075,145,2022-05-27 13:56:00
22,1.075,1.075,1.075,1.075,100,2022-05-27 13:57:00
23,1.075,1.075,1.075,1.075,100,2022-05-27 13:59:00
24,1.08,1.08,1.08,1.08,1000,2022-05-27 14:00:00
25,1.075,1.08,1.075,1.08,1693,2022-05-27 14:01:00
26,1.08,1.08,1.08,1.08,200,2022-05-27 14:02:00
27,1.0843,1.0843,1.0843,1.0843,918,2022-05-27 14:03:00
28,1.0899,1.0899,1.0899,1.0899,4000,2022-05-27 14:04:00
