,open,high,low,close,volume,datetime
0,5.36,5.4,5.26,5.31,2640,2022-05-27 13:30:00
1,5.3,5.3,5.25,5.25,673,2022-05-27 13:31:00
2,5.26,5.26,5.26,5.26,100,2022-05-27 13:33:00
3,5.32,5.32,5.32,5.32,100,2022-05-27 13:38:00
4,5.27,5.27,5.27,5.27,100,2022-05-27 13:41:00
5,5.26,5.3,5.26,5.3,200,2022-05-27 13:43:00
6,5.22,5.245,5.16,5.16,3859,2022-05-27 13:45:00
7,5.135,5.135,5.135,5.135,100,2022-05-27 13:53:00
8,5.19,5.19,5.19,5.19,100,2022-05-27 13:54:00
9,5.19,5.19,5.19,5.19,100,2022-05-27 13:56:00
10,5.19,5.19,5.17,5.17,300,2022-05-27 13:59:00
11,5.21,5.21,5.21,5.21,100,2022-05-27 14:00:00
12,5.21,5.21,5.21,5.21,100,2022-05-27 14:03:00
13,5.21,5.21,5.21,5.21,100,2022-05-27 14:05:00
14,5.21,5.21,5.21,5.21,100,2022-05-27 14:06:00
15,5.21,5.21,5.21,5.21,100,2022-05-27 14:07:00
16,5.155,5.24,5.155,5.195,2317,2022-05-27 14:08:00
17,5.24,5.24,5.24,5.24,100,2022-05-27 14:09:00
18,5.28,5.28,5.28,5.28,100,2022-05-27 14:11:00
19,5.35,5.35,5.35,5.35,100,2022-05-27 14:15:00
20,5.29,5.29,5.29,5.29,100,2022-05-27 14:17:00
21,5.25,5.25,5.23,5.24,300,2022-05-27 14:18:00
22,5.3,5.3,5.3,5.3,100,2022-05-27 14:22:00
23,5.31,5.31,5.31,5.31,100,2022-05-27 14:24:00
24,5.31,5.31,5.31,5.31,100,2022-05-27 14:26:00
25,5.29,5.29,5.29,5.29,472,2022-05-27 14:28:00
26,5.27,5.39,5.21,5.21,24584,2022-05-27 14:30:00
27,5.26,5.26,5.26,5.26,100,2022-05-27 14:34:00
28,5.245,5.245,5.245,5.245,100,2022-05-27 14:36:00
29,5.245,5.245,5.24,5.24,200,2022-05-27 14:38:00
30,5.28,5.28,5.28,5.28,100,2022-05-27 14:41:00
31,5.24,5.24,5.24,5.24,100,2022-05-27 14:43:00
32,5.28,5.28,5.28,5.28,200,2022-05-27 14:46:00
33,5.28,5.28,5.28,5.28,100,2022-05-27 14:48:00
34,5.25,5.25,5.25,5.25,100,2022-05-27 14:49:00
35,5.25,5.25,5.25,5.25,100,2022-05-27 14:50:00
36,5.28,5.28,5.28,5.28,100,2022-05-27 14:54:00
37,5.23,5.23,5.23,5.23,100,2022-05-27 14:56:00
38,5.2,5.2,5.2,5.2,600,2022-05-27 14:57:00
39,5.15,5.15,5.15,5.15,200,2022-05-27 15:02:00
40,5.115,5.15,5.115,5.15,700,2022-05-27 15:03:00
41,5.14,5.14,5.14,5.14,14200,2022-05-27 15:05:00
42,5.14,5.18,5.14,5.18,200,2022-05-27 15:06:00
43,5.11,5.11,5.11,5.11,100,2022-05-27 15:09:00
44,5.13,5.2,5.13,5.2,2230,2022-05-27 15:13:00
45,5.2,5.2,5.2,5.2,100,2022-05-27 15:14:00
46,5.16,5.19,5.13,5.19,1300,2022-05-27 15:16:00
47,5.155,5.19,5.155,5.19,200,2022-05-27 15:18:00
