,open,high,low,close,volume,datetime
0,5.82,5.82,5.82,5.82,100,2022-05-27 11:00:00
1,5.8,5.8,5.8,5.8,180,2022-05-27 12:03:00
2,5.75,5.75,5.75,5.75,200,2022-05-27 12:51:00
3,5.78,5.78,5.78,5.78,100,2022-05-27 13:06:00
4,5.77,5.77,5.77,5.77,100,2022-05-27 13:12:00
5,5.9399,5.9399,5.75,5.75,1600,2022-05-27 13:25:00
6,5.96,5.96,5.96,5.96,1000,2022-05-27 13:27:00
7,5.96,5.96,5.95,5.95,1078,2022-05-27 13:28:00
8,5.99,6.06,5.99,5.99,366,2022-05-27 13:29:00
9,5.85,5.95,5.85,5.85,7438,2022-05-27 13:30:00
10,5.82,5.85,5.82,5.85,200,2022-05-27 13:31:00
11,5.85,5.85,5.85,5.85,1059,2022-05-27 13:33:00
12,5.85,5.85,5.825,5.825,200,2022-05-27 13:34:00
13,5.825,5.825,5.825,5.825,100,2022-05-27 13:35:00
14,5.8239,5.8239,5.8239,5.8239,150,2022-05-27 13:38:00
15,5.85,5.85,5.85,5.85,138,2022-05-27 13:40:00
16,5.8304,5.8304,5.82,5.82,363,2022-05-27 13:44:00
17,5.8266,5.85,5.8266,5.85,8434,2022-05-27 13:45:00
18,5.8885,5.92,5.8885,5.92,1478,2022-05-27 13:49:00
19,5.92,5.95,5.92,5.95,2300,2022-05-27 13:51:00
20,5.9296,5.98,5.9296,5.98,5637,2022-05-27 13:53:00
21,5.971,5.971,5.971,5.971,150,2022-05-27 13:54:00
22,5.94,5.94,5.94,5.94,100,2022-05-27 13:57:00
23,5.9006,5.9006,5.9006,5.9006,1650,2022-05-27 13:58:00
24,5.9495,5.9495,5.9495,5.9495,200,2022-05-27 14:04:00
25,5.96,5.96,5.95,5.95,1200,2022-05-27 14:10:00
26,5.9782,5.9782,5.9782,5.9782,200,2022-05-27 14:13:00
27,5.98,5.98,5.98,5.98,200,2022-05-27 14:14:00
28,5.99,5.99,5.99,5.99,650,2022-05-27 14:15:00
29,5.9672,5.99,5.9672,5.99,700,2022-05-27 14:16:00
30,5.99,5.99,5.96,5.99,1956,2022-05-27 14:17:00
31,5.9899,5.99,5.9899,5.99,620,2022-05-27 14:18:00
32,5.975,5.975,5.975,5.975,100,2022-05-27 14:20:00
33,5.975,5.975,5.975,5.975,334,2022-05-27 14:21:00
34,5.9629,5.9629,5.9629,5.9629,900,2022-05-27 14:23:00
35,5.975,5.9899,5.96,5.9899,3111,2022-05-27 14:24:00
36,5.95,5.95,5.95,5.95,1234,2022-05-27 14:26:00
37,5.9286,5.9286,5.9286,5.9286,100,2022-05-27 14:27:00
38,5.9,5.9,5.9,5.9,100,2022-05-27 14:30:00
39,5.8869,5.8869,5.8869,5.8869,140,2022-05-27 14:32:00
40,5.9299,5.93,5.92,5.93,1300,2022-05-27 14:33:00
41,5.88,5.93,5.88,5.89,1490,2022-05-27 14:34:00
42,5.8578,5.8578,5.8578,5.8578,200,2022-05-27 14:35:00
43,5.92,5.92,5.8319,5.8319,1494,2022-05-27 14:36:00
44,5.93,5.93,5.93,5.93,100,2022-05-27 14:41:00
45,5.875,5.875,5.875,5.875,200,2022-05-27 14:47:00
46,5.85,5.86,5.85,5.86,200,2022-05-27 14:50:00
47,5.8893,5.8893,5.8893,5.8893,100,2022-05-27 14:51:00
48,5.86,5.86,5.85,5.85,540,2022-05-27 14:54:00
49,5.83,5.836,5.78,5.8,3780,2022-05-27 15:02:00
50,5.8836,5.8836,5.8836,5.8836,130,2022-05-27 15:03:00
51,5.89,5.89,5.88,5.88,200,2022-05-27 15:04:00
52,5.89,5.89,5.89,5.89,100,2022-05-27 15:05:00
53,5.8495,5.8495,5.8495,5.8495,1000,2022-05-27 15:07:00
54,5.8772,5.8772,5.8772,5.8772,100,2022-05-27 15:08:00
55,5.89,5.89,5.89,5.89,245,2022-05-27 15:11:00
56,5.8899,5.89,5.868,5.868,770,2022-05-27 15:13:00
57,5.8025,5.8025,5.8025,5.8025,670,2022-05-27 15:19:00
58,5.8782,5.8782,5.8782,5.8782,510,2022-05-27 15:25:00
59,5.83,5.83,5.83,5.83,300,2022-05-27 15:28:00
60,5.855,5.855,5.83,5.83,300,2022-05-27 15:29:00
61,5.855,5.855,5.855,5.855,500,2022-05-27 15:38:00
62,5.85,5.85,5.85,5.85,195,2022-05-27 15:50:00
63,5.8299,5.8299,5.8299,5.8299,100,2022-05-27 15:52:00
64,5.83,5.83,5.83,5.83,100,2022-05-27 15:53:00
65,5.825,5.825,5.825,5.825,156,2022-05-27 15:54:00
66,5.82,5.82,5.82,5.82,300,2022-05-27 15:56:00
67,5.83,5.83,5.83,5.83,200,2022-05-27 16:01:00
68,5.7901,5.88,5.7901,5.88,1355,2022-05-27 16:04:00
69,5.84,5.84,5.84,5.84,100,2022-05-27 16:12:00
70,5.8528,5.8528,5.8528,5.8528,100,2022-05-27 16:13:00
71,5.88,5.88,5.88,5.88,100,2022-05-27 16:15:00
72,5.845,5.845,5.845,5.845,100,2022-05-27 16:20:00
73,5.8531,5.8531,5.8531,5.8531,200,2022-05-27 16:29:00
74,5.81,5.81,5.81,5.81,100,2022-05-27 16:30:00
75,5.81,5.81,5.81,5.81,200,2022-05-27 16:32:00
76,5.82,5.82,5.82,5.82,100,2022-05-27 16:34:00
77,5.8899,5.8899,5.8899,5.8899,100,2022-05-27 16:37:00
78,5.8899,5.8899,5.83,5.83,3100,2022-05-27 16:38:00
79,5.8399,5.8743,5.8399,5.8743,1125,2022-05-27 16:40:00
80,5.8651,5.8651,5.8651,5.8651,1029,2022-05-27 16:41:00
81,5.89,5.89,5.89,5.89,100,2022-05-27 16:43:00
82,5.85,5.85,5.85,5.85,100,2022-05-27 17:06:00
83,5.85,5.8661,5.85,5.8661,5602,2022-05-27 17:07:00
84,5.89,5.89,5.88,5.89,700,2022-05-27 17:08:00
85,5.8809,5.8809,5.8809,5.8809,200,2022-05-27 17:12:00
86,5.89,5.89,5.86,5.86,6042,2022-05-27 17:19:00
87,5.8599,5.8599,5.8599,5.8599,100,2022-05-27 17:28:00
88,5.84,5.84,5.83,5.8304,703,2022-05-27 17:36:00
89,5.84,5.84,5.84,5.84,125,2022-05-27 17:38:00
90,5.83,5.85,5.83,5.85,300,2022-05-27 17:45:00
91,5.85,5.85,5.84,5.84,300,2022-05-27 17:50:00
92,5.865,5.865,5.865,5.865,188,2022-05-27 17:51:00
93,5.84,5.84,5.84,5.84,100,2022-05-27 17:53:00
94,5.89,5.89,5.89,5.89,100,2022-05-27 17:59:00
95,5.89,5.89,5.89,5.89,4000,2022-05-27 18:01:00
96,5.84,5.84,5.84,5.84,300,2022-05-27 18:04:00
97,5.88,5.889,5.88,5.889,200,2022-05-27 18:06:00
98,5.88,5.89,5.88,5.89,5400,2022-05-27 18:11:00
99,5.8594,5.8594,5.8594,5.8594,170,2022-05-27 18:26:00
100,5.85,5.85,5.84,5.84,200,2022-05-27 18:27:00
101,5.87,5.87,5.84,5.8401,5486,2022-05-27 18:31:00
102,5.8406,5.8406,5.8406,5.8406,600,2022-05-27 18:34:00
103,5.89,5.89,5.89,5.89,100,2022-05-27 18:35:00
104,5.8994,5.8994,5.8994,5.8994,150,2022-05-27 18:44:00
105,5.85,5.89,5.85,5.89,200,2022-05-27 18:50:00
106,5.8754,5.8754,5.85,5.85,1100,2022-05-27 18:51:00
107,5.8401,5.8401,5.8401,5.8401,1220,2022-05-27 18:53:00
108,5.84,5.8404,5.84,5.8404,763,2022-05-27 19:00:00
109,5.84,5.8425,5.83,5.8425,1545,2022-05-27 19:07:00
110,5.83,5.83,5.83,5.83,400,2022-05-27 19:08:00
111,5.8532,5.8532,5.8532,5.8532,200,2022-05-27 19:18:00
112,5.855,5.855,5.855,5.855,250,2022-05-27 19:21:00
113,5.82,5.8216,5.82,5.8216,365,2022-05-27 19:23:00
114,5.8228,5.8228,5.8228,5.8228,430,2022-05-27 19:24:00
115,5.8,5.8,5.8,5.8,700,2022-05-27 19:25:00
116,5.79,5.79,5.79,5.79,1313,2022-05-27 19:30:00
117,5.8075,5.8075,5.8075,5.8075,1750,2022-05-27 19:34:00
118,5.86,5.86,5.85,5.85,300,2022-05-27 19:37:00
119,5.85,5.85,5.78,5.8083,2142,2022-05-27 19:42:00
120,5.8499,5.8499,5.8499,5.8499,100,2022-05-27 19:47:00
121,5.84,5.85,5.84,5.85,337,2022-05-27 19:54:00
122,5.8298,5.8298,5.8298,5.8298,171,2022-05-27 19:55:00
123,5.8293,5.8293,5.8293,5.8293,150,2022-05-27 19:56:00
124,5.8343,5.8343,5.8343,5.8343,1424,2022-05-27 19:58:00
125,5.84,5.84,5.84,5.84,100,2022-05-27 19:59:00
126,5.85,5.85,5.85,5.85,121,2022-05-27 20:00:00
127,5.67,5.67,5.67,5.67,760,2022-05-31 12:51:00
128,5.67,5.67,5.67,5.67,340,2022-05-31 13:01:00
129,5.67,5.67,5.67,5.67,144,2022-05-31 13:02:00
130,5.67,5.67,5.67,5.67,100,2022-05-31 13:22:00
131,5.81,5.81,5.76,5.76,3627,2022-05-31 13:30:00
132,5.76,5.76,5.75,5.75,1217,2022-05-31 13:32:00
133,5.61,5.63,5.61,5.63,2700,2022-05-31 13:34:00
134,5.79,5.79,5.79,5.79,100,2022-05-31 13:35:00
135,5.68,5.68,5.6,5.6,4812,2022-05-31 13:36:00
136,5.5821,5.5821,5.56,5.56,301,2022-05-31 13:37:00
137,5.4723,5.5499,5.42,5.5396,3837,2022-05-31 13:38:00
138,5.5,5.5,5.5,5.5,200,2022-05-31 13:43:00
139,5.455,5.455,5.455,5.455,100,2022-05-31 13:44:00
140,5.4401,5.4401,5.4401,5.4401,500,2022-05-31 13:45:00
141,5.495,5.5,5.4,5.5,13573,2022-05-31 13:46:00
142,5.5,5.5308,5.5,5.52,1400,2022-05-31 13:47:00
143,5.47,5.47,5.47,5.47,100,2022-05-31 13:50:00
144,5.475,5.475,5.475,5.475,1997,2022-05-31 13:52:00
145,5.4,5.475,5.4,5.475,1022,2022-05-31 13:53:00
146,5.4001,5.4001,5.4001,5.4001,135,2022-05-31 13:55:00
147,5.54,5.54,5.54,5.54,200,2022-05-31 14:00:00
148,5.53,5.54,5.53,5.54,200,2022-05-31 14:03:00
149,5.5,5.5,5.5,5.5,499,2022-05-31 14:05:00
150,5.51,5.51,5.51,5.51,200,2022-05-31 14:08:00
151,5.5001,5.5001,5.5001,5.5001,200,2022-05-31 14:09:00
152,5.51,5.51,5.5,5.5,400,2022-05-31 14:10:00
153,5.46,5.46,5.39,5.41,6500,2022-05-31 14:24:00
154,5.39,5.39,5.39,5.39,499,2022-05-31 14:30:00
155,5.39,5.39,5.39,5.39,997,2022-05-31 14:31:00
156,5.3901,5.3901,5.36,5.39,770,2022-05-31 14:33:00
157,5.4,5.4,5.4,5.4,284,2022-05-31 14:36:00
158,5.389,5.389,5.389,5.389,1805,2022-05-31 14:43:00
159,5.44,5.44,5.44,5.44,100,2022-05-31 14:55:00
160,5.35,5.35,5.35,5.35,221,2022-05-31 14:58:00
161,5.35,5.351,5.34,5.35,2594,2022-05-31 15:04:00
162,5.2701,5.34,5.27,5.34,2140,2022-05-31 15:05:00
163,5.27,5.27,5.27,5.27,355,2022-05-31 15:06:00
164,5.365,5.365,5.33,5.3303,600,2022-05-31 15:09:00
165,5.35,5.35,5.35,5.35,500,2022-05-31 15:22:00
166,5.34,5.34,5.34,5.34,1000,2022-05-31 15:24:00
167,5.32,5.3215,5.32,5.3215,2400,2022-05-31 15:27:00
168,5.27,5.27,5.22,5.22,1596,2022-05-31 15:28:00
169,5.27,5.27,5.22,5.23,922,2022-05-31 15:29:00
170,5.28,5.28,5.28,5.28,100,2022-05-31 15:35:00
171,5.27,5.27,5.2301,5.2301,880,2022-05-31 15:36:00
172,5.2807,5.2807,5.2807,5.2807,100,2022-05-31 15:37:00
173,5.3,5.3,5.3,5.3,100,2022-05-31 15:47:00
174,5.2506,5.2506,5.2506,5.2506,977,2022-05-31 15:48:00
