,open,high,low,close,volume,datetime
0,3.18,3.18,3.12,3.12,820,2022-05-27 13:30:00
1,3.12,3.12,3.1,3.11,2882,2022-05-27 13:31:00
2,3.12,3.12,3.12,3.12,100,2022-05-27 13:32:00
3,3.1,3.1,3.1,3.1,100,2022-05-27 13:33:00
4,3.1,3.1,3.09,3.1,900,2022-05-27 13:34:00
5,3.11,3.11,3.11,3.11,100,2022-05-27 13:35:00
6,3.13,3.13,3.12,3.12,499,2022-05-27 13:36:00
7,3.12,3.13,3.12,3.12,1132,2022-05-27 13:37:00
8,3.1201,3.1201,3.1201,3.1201,100,2022-05-27 13:38:00
9,3.12,3.12,3.11,3.11,900,2022-05-27 13:40:00
10,3.12,3.12,3.12,3.12,500,2022-05-27 13:41:00
11,3.115,3.115,3.115,3.115,100,2022-05-27 13:42:00
12,3.1252,3.1252,3.1252,3.1252,250,2022-05-27 13:43:00
13,3.1,3.1,3.1,3.1,800,2022-05-27 13:45:00
14,3.1,3.11,3.1,3.11,1400,2022-05-27 13:46:00
15,3.1001,3.1001,3.1001,3.1001,230,2022-05-27 13:47:00
16,3.115,3.115,3.1,3.1,200,2022-05-27 13:48:00
17,3.1,3.1,3.1,3.1,100,2022-05-27 13:50:00
18,3.11,3.12,3.11,3.12,1705,2022-05-27 13:52:00
19,3.15,3.15,3.15,3.15,100,2022-05-27 13:53:00
20,3.155,3.18,3.155,3.18,200,2022-05-27 13:54:00
21,3.17,3.17,3.16,3.16,200,2022-05-27 13:55:00
22,3.17,3.17,3.17,3.17,500,2022-05-27 13:56:00
23,3.1799,3.18,3.17,3.18,6560,2022-05-27 13:57:00
24,3.19,3.205,3.19,3.2,5676,2022-05-27 13:58:00
25,3.1821,3.1821,3.1821,3.1821,377,2022-05-27 13:59:00
26,3.2,3.205,3.1999,3.205,5482,2022-05-27 14:02:00
27,3.21,3.21,3.21,3.21,100,2022-05-27 14:04:00
28,3.21,3.21,3.21,3.21,100,2022-05-27 14:05:00
29,3.21,3.24,3.21,3.23,1049,2022-05-27 14:06:00
30,3.23,3.24,3.23,3.24,400,2022-05-27 14:07:00
31,3.24,3.24,3.23,3.24,1233,2022-05-27 14:08:00
32,3.24,3.25,3.24,3.25,408,2022-05-27 14:09:00
33,3.25,3.265,3.25,3.265,704,2022-05-27 14:10:00
34,3.26,3.29,3.26,3.29,6993,2022-05-27 14:11:00
35,3.32,3.32,3.32,3.32,100,2022-05-27 14:12:00
36,3.32,3.32,3.32,3.32,100,2022-05-27 14:13:00
37,3.32,3.32,3.32,3.32,100,2022-05-27 14:14:00
38,3.31,3.32,3.31,3.32,400,2022-05-27 14:16:00
39,3.32,3.32,3.31,3.32,2403,2022-05-27 14:17:00
40,3.33,3.33,3.33,3.33,100,2022-05-27 14:18:00
41,3.33,3.33,3.33,3.33,100,2022-05-27 14:20:00
42,3.33,3.35,3.33,3.35,1200,2022-05-27 14:21:00
43,3.36,3.36,3.33,3.33,5300,2022-05-27 14:22:00
44,3.3343,3.3343,3.3343,3.3343,200,2022-05-27 14:23:00
45,3.325,3.325,3.325,3.325,100,2022-05-27 14:25:00
46,3.325,3.325,3.32,3.32,400,2022-05-27 14:27:00
47,3.325,3.325,3.325,3.325,100,2022-05-27 14:29:00
48,3.32,3.32,3.315,3.32,1700,2022-05-27 14:31:00
49,3.32,3.32,3.32,3.32,100,2022-05-27 14:32:00
50,3.33,3.33,3.33,3.33,100,2022-05-27 14:33:00
51,3.33,3.36,3.33,3.36,7114,2022-05-27 14:34:00
52,3.36,3.38,3.36,3.37,1983,2022-05-27 14:35:00
53,3.37,3.37,3.37,3.37,500,2022-05-27 14:36:00
54,3.38,3.38,3.38,3.38,100,2022-05-27 14:37:00
55,3.39,3.39,3.38,3.38,600,2022-05-27 14:38:00
56,3.37,3.37,3.36,3.36,1858,2022-05-27 14:40:00
57,3.36,3.36,3.36,3.36,100,2022-05-27 14:42:00
58,3.37,3.37,3.35,3.35,300,2022-05-27 14:44:00
59,3.345,3.355,3.345,3.355,1005,2022-05-27 14:48:00
60,3.36,3.37,3.36,3.37,200,2022-05-27 14:50:00
61,3.3779,3.3779,3.3779,3.3779,368,2022-05-27 14:52:00
62,3.37,3.37,3.36,3.36,200,2022-05-27 14:54:00
63,3.38,3.38,3.36,3.36,1020,2022-05-27 14:56:00
64,3.35,3.35,3.35,3.35,300,2022-05-27 14:57:00
65,3.36,3.36,3.36,3.36,413,2022-05-27 14:58:00
66,3.36,3.36,3.36,3.36,100,2022-05-27 14:59:00
67,3.365,3.37,3.365,3.37,400,2022-05-27 15:00:00
68,3.38,3.38,3.38,3.38,409,2022-05-27 15:01:00
69,3.34,3.34,3.34,3.34,100,2022-05-27 15:03:00
70,3.34,3.34,3.33,3.33,300,2022-05-27 15:05:00
71,3.34,3.35,3.34,3.35,2009,2022-05-27 15:07:00
72,3.345,3.35,3.345,3.35,600,2022-05-27 15:11:00
73,3.35,3.35,3.35,3.35,200,2022-05-27 15:12:00
74,3.36,3.38,3.36,3.38,1626,2022-05-27 15:14:00
75,3.38,3.39,3.38,3.38,2031,2022-05-27 15:17:00
76,3.38,3.38,3.38,3.38,200,2022-05-27 15:18:00
77,3.38,3.38,3.38,3.38,100,2022-05-27 15:19:00
78,3.38,3.38,3.38,3.38,300,2022-05-27 15:20:00
79,3.39,3.39,3.39,3.39,100,2022-05-27 15:21:00
80,3.38,3.38,3.38,3.38,100,2022-05-27 15:22:00
81,3.385,3.385,3.385,3.385,100,2022-05-27 15:23:00
82,3.38,3.39,3.38,3.39,300,2022-05-27 15:24:00
83,3.38,3.38,3.38,3.38,100,2022-05-27 15:25:00
84,3.38,3.38,3.38,3.38,900,2022-05-27 15:26:00
85,3.38,3.38,3.38,3.38,100,2022-05-27 15:30:00
86,3.38,3.39,3.38,3.39,500,2022-05-27 15:31:00
87,3.38,3.38,3.38,3.38,193,2022-05-27 15:32:00
88,3.38,3.38,3.38,3.38,100,2022-05-27 15:33:00
89,3.38,3.385,3.38,3.385,200,2022-05-27 15:34:00
90,3.38,3.38,3.38,3.38,100,2022-05-27 15:35:00
91,3.38,3.38,3.38,3.38,200,2022-05-27 15:36:00
92,3.39,3.39,3.39,3.39,200,2022-05-27 15:37:00
93,3.38,3.385,3.38,3.385,300,2022-05-27 15:38:00
94,3.38,3.38,3.38,3.38,100,2022-05-27 15:39:00
95,3.37,3.38,3.37,3.38,4949,2022-05-27 15:40:00
96,3.38,3.38,3.38,3.38,200,2022-05-27 15:41:00
97,3.38,3.38,3.38,3.38,1960,2022-05-27 15:43:00
98,3.38,3.38,3.375,3.375,200,2022-05-27 15:44:00
99,3.375,3.38,3.375,3.38,200,2022-05-27 15:45:00
100,3.375,3.38,3.375,3.38,600,2022-05-27 15:47:00
101,3.38,3.38,3.38,3.38,100,2022-05-27 15:48:00
102,3.38,3.4,3.38,3.4,993,2022-05-27 15:50:00
103,3.415,3.415,3.415,3.415,100,2022-05-27 15:52:00
104,3.415,3.415,3.415,3.415,100,2022-05-27 15:53:00
105,3.415,3.415,3.4,3.4,1794,2022-05-27 15:54:00
106,3.38,3.38,3.38,3.38,100,2022-05-27 15:55:00
107,3.39,3.39,3.39,3.39,800,2022-05-27 15:57:00
108,3.3831,3.3831,3.3831,3.3831,109,2022-05-27 15:58:00
109,3.4,3.4,3.4,3.4,300,2022-05-27 16:00:00
110,3.41,3.41,3.41,3.41,100,2022-05-27 16:02:00
111,3.415,3.415,3.41,3.41,428,2022-05-27 16:03:00
112,3.415,3.415,3.415,3.415,100,2022-05-27 16:10:00
113,3.42,3.42,3.42,3.42,997,2022-05-27 16:11:00
114,3.41,3.41,3.4,3.41,1800,2022-05-27 16:12:00
115,3.4,3.4,3.4,3.4,1337,2022-05-27 16:17:00
116,3.39,3.39,3.39,3.39,600,2022-05-27 16:19:00
117,3.39,3.39,3.39,3.39,849,2022-05-27 16:22:00
118,3.39,3.39,3.39,3.39,449,2022-05-27 16:24:00
119,3.38,3.38,3.38,3.38,600,2022-05-27 16:30:00
120,3.38,3.38,3.38,3.38,200,2022-05-27 16:31:00
121,3.3823,3.3823,3.3823,3.3823,100,2022-05-27 16:32:00
122,3.38,3.38,3.38,3.38,100,2022-05-27 16:35:00
123,3.39,3.395,3.39,3.395,500,2022-05-27 16:36:00
124,3.405,3.405,3.405,3.405,100,2022-05-27 16:43:00
125,3.405,3.405,3.405,3.405,100,2022-05-27 16:44:00
126,3.405,3.41,3.405,3.405,1400,2022-05-27 16:47:00
127,3.41,3.415,3.41,3.415,600,2022-05-27 16:49:00
128,3.42,3.42,3.42,3.42,200,2022-05-27 16:51:00
129,3.415,3.42,3.415,3.42,900,2022-05-27 16:54:00
130,3.43,3.43,3.43,3.43,100,2022-05-27 16:55:00
131,3.43,3.43,3.43,3.43,100,2022-05-27 16:56:00
132,3.43,3.43,3.43,3.43,100,2022-05-27 16:58:00
133,3.42,3.42,3.42,3.42,1190,2022-05-27 16:59:00
134,3.41,3.41,3.41,3.41,100,2022-05-27 17:05:00
135,3.41,3.41,3.41,3.41,100,2022-05-27 17:08:00
136,3.42,3.42,3.415,3.415,200,2022-05-27 17:12:00
137,3.42,3.43,3.415,3.43,1330,2022-05-27 17:14:00
138,3.44,3.44,3.44,3.44,2013,2022-05-27 17:15:00
139,3.45,3.45,3.45,3.45,100,2022-05-27 17:16:00
140,3.45,3.45,3.445,3.445,600,2022-05-27 17:17:00
141,3.445,3.445,3.445,3.445,100,2022-05-27 17:18:00
142,3.45,3.45,3.45,3.45,100,2022-05-27 17:19:00
143,3.45,3.45,3.45,3.45,300,2022-05-27 17:20:00
144,3.46,3.46,3.46,3.46,100,2022-05-27 17:21:00
145,3.46,3.46,3.445,3.445,1201,2022-05-27 17:23:00
146,3.45,3.45,3.45,3.45,100,2022-05-27 17:24:00
147,3.45,3.48,3.45,3.48,1597,2022-05-27 17:25:00
148,3.485,3.485,3.485,3.485,100,2022-05-27 17:27:00
149,3.49,3.49,3.49,3.49,100,2022-05-27 17:30:00
150,3.5,3.5,3.5,3.5,300,2022-05-27 17:31:00
151,3.49,3.49,3.49,3.49,300,2022-05-27 17:32:00
152,3.5,3.5,3.5,3.5,1294,2022-05-27 17:34:00
153,3.49,3.5,3.49,3.5,500,2022-05-27 17:36:00
154,3.5,3.5,3.5,3.5,500,2022-05-27 17:37:00
155,3.5,3.5,3.5,3.5,100,2022-05-27 17:38:00
156,3.5,3.5,3.495,3.5,900,2022-05-27 17:39:00
157,3.495,3.495,3.49,3.495,906,2022-05-27 17:40:00
158,3.495,3.5,3.495,3.5,200,2022-05-27 17:41:00
159,3.495,3.5,3.495,3.5,300,2022-05-27 17:43:00
160,3.49,3.49,3.49,3.49,100,2022-05-27 17:44:00
161,3.495,3.495,3.495,3.495,100,2022-05-27 17:45:00
162,3.49,3.49,3.49,3.49,2379,2022-05-27 17:46:00
163,3.5,3.5,3.5,3.5,100,2022-05-27 17:47:00
164,3.495,3.495,3.495,3.495,100,2022-05-27 17:48:00
165,3.5,3.5,3.5,3.5,1444,2022-05-27 17:49:00
166,3.5,3.5,3.495,3.5,11830,2022-05-27 17:50:00
167,3.5,3.5,3.5,3.5,400,2022-05-27 17:51:00
168,3.495,3.495,3.495,3.495,100,2022-05-27 17:52:00
169,3.495,3.495,3.495,3.495,300,2022-05-27 17:55:00
170,3.5,3.5,3.495,3.495,300,2022-05-27 17:57:00
171,3.49,3.495,3.49,3.495,200,2022-05-27 17:58:00
172,3.49,3.49,3.48,3.48,1350,2022-05-27 17:59:00
173,3.485,3.485,3.485,3.485,100,2022-05-27 18:00:00
174,3.49,3.49,3.49,3.49,400,2022-05-27 18:02:00
175,3.49,3.49,3.49,3.49,300,2022-05-27 18:03:00
176,3.4892,3.4892,3.4892,3.4892,287,2022-05-27 18:05:00
177,3.49,3.49,3.49,3.49,104,2022-05-27 18:06:00
178,3.49,3.49,3.49,3.49,599,2022-05-27 18:07:00
179,3.485,3.485,3.485,3.485,100,2022-05-27 18:10:00
180,3.485,3.49,3.485,3.49,600,2022-05-27 18:11:00
181,3.495,3.495,3.495,3.495,200,2022-05-27 18:15:00
182,3.49,3.49,3.465,3.465,2933,2022-05-27 18:18:00
183,3.47,3.47,3.47,3.47,100,2022-05-27 18:20:00
184,3.47,3.48,3.47,3.48,610,2022-05-27 18:21:00
185,3.48,3.48,3.48,3.48,200,2022-05-27 18:22:00
186,3.48,3.48,3.48,3.48,200,2022-05-27 18:25:00
187,3.47,3.49,3.47,3.49,5603,2022-05-27 18:27:00
188,3.49,3.495,3.49,3.495,300,2022-05-27 18:28:00
189,3.495,3.495,3.495,3.495,100,2022-05-27 18:37:00
190,3.495,3.495,3.495,3.495,100,2022-05-27 18:38:00
191,3.49,3.49,3.49,3.49,1300,2022-05-27 18:39:00
192,3.49,3.49,3.485,3.49,1700,2022-05-27 18:40:00
193,3.49,3.49,3.485,3.485,600,2022-05-27 18:41:00
194,3.49,3.49,3.49,3.49,200,2022-05-27 18:42:00
195,3.485,3.49,3.485,3.49,610,2022-05-27 18:43:00
196,3.495,3.495,3.495,3.495,100,2022-05-27 18:47:00
197,3.495,3.495,3.495,3.495,100,2022-05-27 18:48:00
198,3.495,3.495,3.495,3.495,100,2022-05-27 18:50:00
199,3.495,3.495,3.495,3.495,100,2022-05-27 18:53:00
200,3.49,3.49,3.49,3.49,700,2022-05-27 18:54:00
201,3.5,3.5,3.495,3.495,300,2022-05-27 18:55:00
202,3.49,3.49,3.49,3.49,100,2022-05-27 18:57:00
203,3.495,3.495,3.495,3.495,400,2022-05-27 18:58:00
204,3.495,3.495,3.495,3.495,100,2022-05-27 19:01:00
205,3.49,3.49,3.485,3.49,3392,2022-05-27 19:02:00
206,3.485,3.49,3.485,3.49,600,2022-05-27 19:03:00
207,3.5,3.53,3.495,3.53,11371,2022-05-27 19:06:00
208,3.53,3.53,3.53,3.53,742,2022-05-27 19:07:00
209,3.52,3.525,3.52,3.525,600,2022-05-27 19:08:00
210,3.525,3.525,3.52,3.52,300,2022-05-27 19:10:00
211,3.53,3.555,3.53,3.555,3914,2022-05-27 19:12:00
212,3.555,3.555,3.555,3.555,100,2022-05-27 19:13:00
213,3.555,3.57,3.555,3.57,864,2022-05-27 19:14:00
214,3.57,3.575,3.57,3.575,400,2022-05-27 19:15:00
215,3.57,3.57,3.56,3.56,2494,2022-05-27 19:16:00
216,3.57,3.57,3.57,3.57,1040,2022-05-27 19:20:00
217,3.57,3.57,3.57,3.57,300,2022-05-27 19:24:00
218,3.57,3.57,3.57,3.57,100,2022-05-27 19:25:00
219,3.57,3.57,3.57,3.57,100,2022-05-27 19:26:00
220,3.57,3.57,3.535,3.54,2100,2022-05-27 19:27:00
221,3.54,3.54,3.53,3.53,500,2022-05-27 19:28:00
222,3.53,3.535,3.53,3.535,200,2022-05-27 19:30:00
223,3.535,3.535,3.535,3.535,200,2022-05-27 19:31:00
224,3.5311,3.5311,3.52,3.52,1597,2022-05-27 19:33:00
225,3.52,3.52,3.505,3.505,500,2022-05-27 19:34:00
226,3.51,3.51,3.51,3.51,100,2022-05-27 19:35:00
227,3.51,3.51,3.51,3.51,200,2022-05-27 19:37:00
228,3.52,3.52,3.515,3.52,1413,2022-05-27 19:39:00
229,3.515,3.52,3.515,3.515,600,2022-05-27 19:40:00
230,3.52,3.525,3.52,3.525,512,2022-05-27 19:41:00
231,3.53,3.54,3.53,3.54,800,2022-05-27 19:42:00
232,3.54,3.545,3.54,3.545,900,2022-05-27 19:43:00
233,3.55,3.55,3.54,3.54,1548,2022-05-27 19:44:00
234,3.53,3.53,3.53,3.53,100,2022-05-27 19:46:00
235,3.535,3.54,3.535,3.54,1700,2022-05-27 19:47:00
236,3.535,3.54,3.535,3.54,200,2022-05-27 19:48:00
237,3.54,3.56,3.53,3.55,7277,2022-05-27 19:49:00
238,3.55,3.55,3.55,3.55,100,2022-05-27 19:50:00
239,3.55,3.56,3.55,3.56,8895,2022-05-27 19:51:00
240,3.56,3.56,3.555,3.555,497,2022-05-27 19:52:00
241,3.555,3.56,3.555,3.555,900,2022-05-27 19:53:00
242,3.56,3.58,3.555,3.58,2100,2022-05-27 19:54:00
243,3.575,3.58,3.57,3.57,2149,2022-05-27 19:55:00
244,3.58,3.58,3.57,3.58,700,2022-05-27 19:56:00
245,3.575,3.58,3.575,3.58,900,2022-05-27 19:57:00
246,3.57,3.57,3.55,3.55,6101,2022-05-27 19:58:00
247,3.56,3.56,3.55,3.56,3367,2022-05-27 19:59:00
248,3.56,3.56,3.55,3.55,15867,2022-05-27 20:00:00
249,3.56,3.56,3.56,3.56,1051,2022-05-27 20:01:00
250,3.52,3.52,3.52,3.52,100,2022-05-27 20:06:00
251,3.52,3.52,3.52,3.52,100,2022-05-27 20:22:00
252,3.58,3.58,3.4,3.4,4051,2022-05-31 13:30:00
253,3.5,3.58,3.5,3.51,500,2022-05-31 13:32:00
254,3.46,3.46,3.46,3.46,133,2022-05-31 13:34:00
255,3.47,3.47,3.47,3.47,200,2022-05-31 13:35:00
256,3.475,3.475,3.475,3.475,100,2022-05-31 13:38:00
257,3.48,3.5,3.48,3.5,200,2022-05-31 13:39:00
