,open,high,low,close,volume,datetime
0,4.53,4.53,4.53,4.53,106,2022-05-27 13:30:00
1,4.54,4.54,4.54,4.54,100,2022-05-27 14:33:00
2,4.53,4.53,4.53,4.53,107,2022-05-27 14:54:00
3,4.53,4.53,4.53,4.53,818,2022-05-27 15:23:00
4,4.53,4.53,4.53,4.53,100,2022-05-27 18:03:00
5,4.53,4.53,4.53,4.53,150,2022-05-27 18:34:00
6,4.53,4.53,4.51,4.53,983,2022-05-27 18:53:00
7,4.5,4.5,4.5,4.5,764,2022-05-27 20:00:00
8,4.57,4.57,4.48,4.48,1801,2022-05-31 13:30:00
9,4.49,4.49,4.49,4.49,250,2022-05-31 13:45:00
10,4.48,4.48,4.48,4.48,100,2022-05-31 13:47:00
11,4.48,4.48,4.48,4.48,100,2022-05-31 15:59:00
12,4.56,4.56,4.56,4.56,200,2022-05-31 16:55:00
13,4.57,4.57,4.57,4.57,500,2022-05-31 16:56:00
14,4.59,4.63,4.59,4.61,900,2022-05-31 16:57:00
15,4.6,4.6,4.6,4.6,100,2022-05-31 17:03:00
16,4.6,4.6,4.6,4.6,422,2022-05-31 17:04:00
17,4.6,4.6,4.6,4.6,100,2022-05-31 17:08:00
18,4.6,4.6,4.6,4.6,100,2022-05-31 17:09:00
19,4.6,4.6,4.6,4.6,100,2022-05-31 17:11:00
20,4.6,4.6,4.6,4.6,100,2022-05-31 17:12:00
21,4.6,4.6,4.6,4.6,100,2022-05-31 17:13:00
22,4.6,4.6,4.6,4.6,100,2022-05-31 17:16:00
23,4.6,4.6,4.6,4.6,200,2022-05-31 17:17:00
24,4.6,4.6,4.6,4.6,200,2022-05-31 17:19:00
25,4.6,4.6,4.6,4.6,100,2022-05-31 17:21:00
26,4.6,4.6,4.6,4.6,100,2022-05-31 17:22:00
27,4.6,4.6,4.6,4.6,100,2022-05-31 17:25:00
28,4.6,4.6,4.6,4.6,200,2022-05-31 17:28:00
29,4.6,4.6,4.6,4.6,100,2022-05-31 17:32:00
30,4.6,4.615,4.6,4.6,5083,2022-05-31 18:05:00
31,4.57,4.57,4.57,4.57,100,2022-05-31 19:18:00
32,4.57,4.57,4.57,4.57,100,2022-05-31 19:23:00
33,4.58,4.58,4.58,4.58,100,2022-05-31 19:52:00
34,4.53,4.54,4.53,4.54,275,2022-05-31 19:55:00
35,4.54,4.54,4.54,4.54,100,2022-05-31 19:59:00
36,4.51,4.51,4.51,4.51,1964,2022-05-31 20:00:00
37,4.61,4.62,4.61,4.62,1925,2022-06-01 11:06:00
38,4.6,4.6,4.6,4.6,1972,2022-06-01 13:21:00
39,4.62,4.63,4.62,4.63,1908,2022-06-01 13:25:00
40,4.66,4.66,4.66,4.66,224,2022-06-01 13:30:00
41,4.6466,4.6466,4.6466,4.6466,250,2022-06-01 13:38:00
42,4.6329,4.6329,4.6329,4.6329,250,2022-06-01 13:39:00
43,4.6372,4.6372,4.6372,4.6372,474,2022-06-01 13:41:00
44,4.64,4.64,4.64,4.64,231,2022-06-01 13:45:00
45,4.65,4.65,4.65,4.65,1084,2022-06-01 13:53:00
46,4.64,4.64,4.64,4.64,500,2022-06-01 13:56:00
47,4.63,4.63,4.63,4.63,100,2022-06-01 14:04:00
48,4.62,4.62,4.62,4.62,128,2022-06-01 14:10:00
49,4.5748,4.5748,4.5748,4.5748,659,2022-06-01 14:38:00
50,4.5701,4.5701,4.5701,4.5701,496,2022-06-01 15:06:00
51,4.5701,4.5701,4.5701,4.5701,547,2022-06-01 15:08:00
52,4.66,4.66,4.66,4.66,100,2022-06-01 15:52:00
53,4.62,4.62,4.62,4.62,100,2022-06-01 18:16:00
54,4.615,4.62,4.6,4.62,1450,2022-06-01 18:19:00
55,4.62,4.62,4.62,4.62,100,2022-06-01 18:53:00
56,4.62,4.62,4.62,4.62,100,2022-06-01 19:08:00
57,4.625,4.625,4.625,4.625,105,2022-06-01 19:09:00
58,4.62,4.62,4.62,4.62,101,2022-06-01 19:38:00
59,4.61,4.63,4.61,4.63,640,2022-06-01 19:39:00
60,4.65,4.66,4.6,4.6,1318,2022-06-01 19:55:00
61,4.62,4.62,4.62,4.62,300,2022-06-01 19:56:00
62,4.62,4.62,4.62,4.62,100,2022-06-01 19:58:00
63,4.63,4.63,4.63,4.63,283,2022-06-01 20:00:00
64,4.59,4.59,4.59,4.59,100,2022-06-02 13:28:00
65,4.66,4.66,4.58,4.58,226,2022-06-02 13:30:00
66,4.6536,4.6536,4.6536,4.6536,750,2022-06-02 14:20:00
67,4.66,4.66,4.6599,4.66,3506,2022-06-02 14:21:00
68,4.66,4.66,4.66,4.66,164,2022-06-02 14:23:00
69,4.66,4.66,4.66,4.66,100,2022-06-02 14:38:00
70,4.63,4.63,4.63,4.63,100,2022-06-02 15:11:00
71,4.645,4.645,4.645,4.645,100,2022-06-02 15:36:00
72,4.66,4.67,4.66,4.67,943,2022-06-02 15:43:00
73,4.7,4.7,4.7,4.7,100,2022-06-02 16:33:00
74,4.7124,4.7124,4.7124,4.7124,114,2022-06-02 17:08:00
75,4.72,4.72,4.72,4.72,100,2022-06-02 17:24:00
76,4.72,4.72,4.72,4.72,100,2022-06-02 18:11:00
77,4.7,4.7,4.7,4.7,100,2022-06-02 18:17:00
78,4.71,4.71,4.71,4.71,100,2022-06-02 19:01:00
79,4.72,4.72,4.72,4.72,146,2022-06-02 19:03:00
80,4.715,4.715,4.715,4.715,203,2022-06-02 19:27:00
81,4.7175,4.7175,4.7175,4.7175,101,2022-06-02 19:30:00
