,open,high,low,close,volume,datetime
0,9.35,9.35,9.35,9.35,400,2022-05-27 13:35:00
1,9.3026,9.3026,9.3026,9.3026,700,2022-05-27 13:37:00
2,9.165,9.23,8.97,9.23,500,2022-05-27 13:41:00
3,9.22,9.35,9.21,9.35,400,2022-05-27 13:42:00
4,9.3,9.3,9.3,9.3,100,2022-05-27 13:47:00
5,9.28,9.28,9.28,9.28,306,2022-05-27 14:11:00
6,9.32,9.35,9.32,9.35,761,2022-05-27 14:29:00
7,9.04,9.05,8.99,9.045,1095,2022-05-27 15:03:00
8,9.0,9.01,8.99,8.99,1000,2022-05-27 15:04:00
9,8.98,8.99,8.98,8.99,1219,2022-05-27 15:13:00
10,9.13,9.13,9.13,9.13,100,2022-05-27 15:33:00
11,9.11,9.11,9.11,9.11,400,2022-05-27 15:34:00
12,9.151,9.2,9.15,9.2,833,2022-05-27 15:36:00
13,9.23,9.25,9.23,9.25,300,2022-05-27 15:50:00
14,9.25,9.25,9.25,9.25,300,2022-05-27 15:55:00
15,9.32,9.32,9.32,9.32,100,2022-05-27 15:56:00
16,9.43,9.43,9.43,9.43,111,2022-05-27 15:59:00
17,9.3375,9.3375,9.32,9.32,840,2022-05-27 16:01:00
18,9.26,9.28,9.26,9.28,200,2022-05-27 16:06:00
19,9.1,9.1,9.1,9.1,174,2022-05-27 16:17:00
20,9.35,9.35,9.3,9.3,301,2022-05-27 17:28:00
21,9.31,9.31,9.31,9.31,100,2022-05-27 18:10:00
22,9.35,9.35,9.35,9.35,600,2022-05-27 18:36:00
23,9.35,9.35,9.35,9.35,100,2022-05-27 18:38:00
24,9.35,9.35,9.35,9.35,100,2022-05-27 18:44:00
25,9.31,9.31,9.31,9.31,100,2022-05-27 18:52:00
26,9.35,9.35,9.35,9.35,100,2022-05-27 18:58:00
27,9.3288,9.3288,9.31,9.31,578,2022-05-27 19:11:00
28,9.5,9.5,9.5,9.5,3657,2022-05-27 19:13:00
29,9.35,9.35,9.35,9.35,101,2022-05-27 19:27:00
30,9.23,9.23,9.23,9.23,100,2022-05-27 19:34:00
31,9.35,9.35,9.35,9.35,100,2022-05-27 19:36:00
32,9.13,9.45,9.13,9.45,350,2022-05-27 19:50:00
33,9.2,9.2,9.2,9.2,100,2022-05-27 19:52:00
34,9.3,9.3,9.25,9.25,200,2022-05-27 19:53:00
35,9.1293,9.1293,9.1293,9.1293,260,2022-05-27 19:54:00
36,9.37,9.37,9.37,9.37,100,2022-05-27 19:59:00
37,9.51,9.51,9.51,9.51,217,2022-05-27 20:00:00
38,9.5,9.5,9.36,9.38,402,2022-05-31 13:30:00
39,8.8492,8.8492,8.8492,8.8492,150,2022-05-31 13:36:00
40,9.2101,9.2101,9.2101,9.2101,200,2022-05-31 15:13:00
41,9.2101,9.2101,9.2101,9.2101,200,2022-05-31 16:25:00
42,9.4999,9.4999,9.4999,9.4999,110,2022-05-31 16:34:00
43,9.355,9.355,9.355,9.355,500,2022-05-31 16:35:00
44,9.2716,9.2716,9.2716,9.2716,100,2022-05-31 16:59:00
45,9.27,9.27,9.27,9.27,300,2022-05-31 17:29:00
46,9.37,9.37,9.37,9.37,100,2022-05-31 17:42:00
47,9.36,9.36,9.36,9.36,120,2022-05-31 18:59:00
48,9.35,9.35,9.35,9.35,400,2022-05-31 19:07:00
49,9.35,9.35,9.35,9.35,200,2022-05-31 19:08:00
50,9.31,9.31,9.31,9.31,100,2022-05-31 19:09:00
51,9.35,9.35,9.33,9.33,300,2022-05-31 19:59:00
52,9.3,9.3,9.3,9.3,154,2022-05-31 20:00:00
53,9.22,9.22,9.22,9.22,126,2022-06-01 13:30:00
54,9.4023,9.4023,9.4023,9.4023,100,2022-06-01 13:35:00
55,9.21,9.21,9.21,9.21,100,2022-06-01 14:06:00
56,9.21,9.21,9.21,9.21,400,2022-06-01 14:10:00
57,9.2,9.2,9.2,9.2,500,2022-06-01 14:12:00
58,9.0996,9.1,9.0996,9.1,600,2022-06-01 14:14:00
59,9.0,9.0,8.935,8.935,500,2022-06-01 14:38:00
60,9.0,9.1,9.0,9.1,488,2022-06-01 14:39:00
61,8.94,8.94,8.94,8.94,200,2022-06-01 14:43:00
62,9.02,9.02,9.02,9.02,100,2022-06-01 15:44:00
63,9.2572,9.2572,9.2572,9.2572,250,2022-06-01 17:04:00
64,9.06,9.06,9.06,9.06,100,2022-06-01 17:13:00
65,9.09,9.09,9.09,9.09,100,2022-06-01 17:59:00
66,9.24,9.28,9.24,9.28,300,2022-06-01 18:42:00
67,9.45,9.49,9.41,9.49,300,2022-06-01 19:15:00
68,9.27,9.27,9.27,9.27,100,2022-06-01 19:30:00
69,9.34,9.44,9.29,9.29,400,2022-06-01 19:59:00
70,9.35,9.35,9.35,9.35,486,2022-06-01 20:00:00
71,9.5,9.5,9.32,9.32,1157,2022-06-02 13:30:00
72,9.15,9.3,9.15,9.3,600,2022-06-02 13:39:00
73,9.2,9.2,9.2,9.2,100,2022-06-02 14:32:00
74,9.08,9.08,9.08,9.08,100,2022-06-02 14:40:00
75,9.4999,9.4999,9.4999,9.4999,400,2022-06-02 15:11:00
76,9.08,9.08,9.08,9.08,300,2022-06-02 15:12:00
77,9.47,9.49,9.35,9.35,3030,2022-06-02 15:51:00
78,9.35,9.35,9.35,9.35,100,2022-06-02 15:52:00
79,9.33,9.33,9.3,9.3,300,2022-06-02 17:23:00
80,9.35,9.35,9.35,9.35,320,2022-06-02 18:39:00
81,9.35,9.35,9.35,9.35,200,2022-06-02 18:40:00
82,9.3348,9.3348,9.3348,9.3348,333,2022-06-02 18:47:00
83,9.2282,9.2282,9.2282,9.2282,167,2022-06-02 18:52:00
84,9.35,9.35,9.35,9.35,100,2022-06-02 19:35:00
