,open,high,low,close,volume,datetime
0,23.58,23.64,23.58,23.64,615,2022-05-27 13:30:00
1,23.33,23.33,23.33,23.33,100,2022-05-27 13:35:00
2,23.6,23.6,23.6,23.6,100,2022-05-27 13:41:00
3,23.55,23.55,23.55,23.55,100,2022-05-27 14:01:00
4,23.59,23.59,23.59,23.59,100,2022-05-27 14:32:00
5,23.61,23.61,23.54,23.54,200,2022-05-27 14:33:00
6,23.54,23.54,23.54,23.54,100,2022-05-27 14:38:00
7,23.45,23.45,23.45,23.45,100,2022-05-27 15:05:00
8,23.5424,23.55,23.54,23.55,800,2022-05-27 15:07:00
9,23.69,23.69,23.69,23.69,100,2022-05-27 15:13:00
10,23.69,23.69,23.69,23.69,100,2022-05-27 15:17:00
11,23.69,23.71,23.69,23.7,300,2022-05-27 15:21:00
12,23.8,23.8,23.8,23.8,100,2022-05-27 15:35:00
13,23.95,23.95,23.95,23.95,100,2022-05-27 15:38:00
14,23.87,23.87,23.87,23.87,100,2022-05-27 15:43:00
15,23.88,23.88,23.88,23.88,100,2022-05-27 15:48:00
16,23.94,23.94,23.94,23.94,100,2022-05-27 15:58:00
17,23.74,23.74,23.74,23.74,100,2022-05-27 16:09:00
18,23.78,23.78,23.78,23.78,100,2022-05-27 16:24:00
19,23.735,23.735,23.735,23.735,100,2022-05-27 16:25:00
20,23.95,23.95,23.93,23.95,500,2022-05-27 16:38:00
21,23.98,23.98,23.96,23.96,200,2022-05-27 16:44:00
22,23.96,23.96,23.96,23.96,288,2022-05-27 16:45:00
23,24.05,24.05,24.05,24.05,100,2022-05-27 16:46:00
24,23.95,23.95,23.95,23.95,100,2022-05-27 16:49:00
25,23.95,23.95,23.91,23.91,300,2022-05-27 16:52:00
26,23.77,23.77,23.77,23.77,100,2022-05-27 17:44:00
27,24.11,24.11,23.78,23.78,1100,2022-05-27 17:59:00
28,23.71,23.71,23.71,23.71,100,2022-05-27 19:01:00
29,24.07,24.07,24.07,24.07,100,2022-05-27 19:05:00
30,24.09,24.09,24.09,24.09,100,2022-05-27 19:11:00
31,23.76,23.76,23.76,23.76,100,2022-05-27 19:14:00
32,23.735,23.735,23.72,23.72,200,2022-05-27 19:21:00
33,23.745,23.745,23.745,23.745,100,2022-05-27 19:36:00
34,23.77,23.82,23.77,23.78,300,2022-05-27 19:45:00
35,23.77,23.8,23.75,23.8,1337,2022-05-27 19:54:00
36,23.71,23.71,23.71,23.71,100,2022-05-27 19:55:00
37,23.65,23.65,23.65,23.65,100,2022-05-27 19:57:00
38,23.69,23.71,23.69,23.71,700,2022-05-27 19:59:00
39,23.77,23.77,23.77,23.77,3767,2022-05-27 20:00:00
