,open,high,low,close,volume,datetime
0,53.1997,53.1997,53.1997,53.1997,246,2022-05-27 13:37:00
1,53.44,53.44,53.44,53.44,100,2022-05-27 15:36:00
2,53.55,53.55,53.55,53.55,100,2022-05-27 16:08:00
3,53.54,53.54,53.54,53.54,100,2022-05-27 16:49:00
4,53.5682,53.5682,53.5682,53.5682,306,2022-05-27 17:00:00
5,53.53,53.53,53.53,53.53,100,2022-05-27 17:15:00
6,53.5217,53.5217,53.5217,53.5217,150,2022-05-27 17:22:00
7,53.36,53.36,53.36,53.36,109,2022-05-31 13:30:00
8,53.03,53.03,53.03,53.03,100,2022-05-31 15:30:00
9,53.37,53.37,53.37,53.37,100,2022-05-31 17:22:00
10,53.37,53.37,53.37,53.37,100,2022-05-31 17:23:00
11,53.66,53.66,53.66,53.66,100,2022-05-31 18:00:00
12,53.57,53.57,53.57,53.57,100,2022-05-31 18:23:00
13,53.55,53.55,53.55,53.55,100,2022-05-31 18:26:00
14,53.49,53.49,53.49,53.49,168,2022-05-31 18:30:00
15,53.5542,53.5542,53.5542,53.5542,242,2022-05-31 18:41:00
16,53.36,53.36,53.36,53.36,400,2022-05-31 19:07:00
17,53.4391,53.4391,53.4391,53.4391,822,2022-05-31 19:57:00
18,53.0,53.0,53.0,53.0,500,2022-06-01 13:57:00
19,52.6441,52.6441,52.6441,52.6441,865,2022-06-01 14:30:00
20,52.55,52.55,52.55,52.55,639,2022-06-01 14:47:00
21,52.63,52.63,52.63,52.63,100,2022-06-01 15:03:00
22,52.435,52.435,52.435,52.435,300,2022-06-01 16:03:00
23,52.61,52.61,52.61,52.61,100,2022-06-01 16:45:00
24,52.53,52.53,52.53,52.53,100,2022-06-01 16:51:00
25,53.23,53.23,53.23,53.23,145,2022-06-01 19:54:00
26,52.93,52.93,52.93,52.93,284,2022-06-02 13:30:00
27,52.95,52.95,52.95,52.95,250,2022-06-02 14:13:00
28,53.2,53.2169,53.2,53.2169,250,2022-06-02 15:45:00
29,53.46,53.46,53.46,53.46,617,2022-06-02 16:48:00
30,53.78,53.78,53.78,53.78,244,2022-06-02 19:53:00
31,53.1796,53.1796,53.1796,53.1796,172,2022-06-03 15:00:00
32,53.1798,53.1798,53.1798,53.1798,231,2022-06-03 18:04:00
33,53.4605,53.4605,53.4605,53.4605,100,2022-06-06 14:48:00
34,53.52,53.52,53.52,53.52,100,2022-06-06 14:50:00
35,53.3595,53.3595,53.3595,53.3595,150,2022-06-06 15:40:00
36,53.49,53.49,53.49,53.49,400,2022-06-06 18:06:00
37,53.285,53.285,53.285,53.285,110,2022-06-06 19:31:00
38,53.1526,53.1526,53.1526,53.1526,127,2022-06-07 14:27:00
39,53.53,53.53,53.53,53.53,1177,2022-06-07 15:11:00
40,53.54,53.54,53.53,53.53,1807,2022-06-07 15:12:00
41,53.39,53.39,53.39,53.39,100,2022-06-07 15:29:00
42,53.45,53.45,53.45,53.45,1325,2022-06-07 17:48:00
43,53.42,53.42,53.42,53.42,100,2022-06-07 18:00:00
44,53.64,53.64,53.64,53.64,200,2022-06-07 19:15:00
45,53.85,53.86,53.85,53.86,300,2022-06-07 19:58:00
46,53.1,53.1,53.1,53.1,100,2022-06-08 16:25:00
47,52.85,52.85,52.85,52.85,100,2022-06-08 17:01:00
48,52.87,52.87,52.87,52.87,100,2022-06-08 17:11:00
49,52.8,52.8,52.8,52.8,100,2022-06-08 17:30:00
50,52.75,52.75,52.75,52.75,100,2022-06-08 17:32:00
51,52.7,52.7,52.65,52.65,200,2022-06-08 17:38:00
52,52.65,52.6522,52.65,52.6522,2116,2022-06-08 18:36:00
53,52.75,52.75,52.75,52.75,100,2022-06-08 19:01:00
54,52.94,52.94,52.94,52.94,100,2022-06-08 19:32:00
55,52.94,52.94,52.94,52.94,500,2022-06-08 19:50:00
56,52.87,52.87,52.87,52.87,100,2022-06-08 19:53:00
57,52.51,52.51,52.51,52.51,387,2022-06-09 15:07:00
58,52.5311,52.5311,52.5311,52.5311,161,2022-06-09 15:56:00
59,52.5,52.5,52.5,52.5,100,2022-06-09 16:31:00
60,52.57,52.57,52.57,52.57,100,2022-06-09 16:46:00
