,open,high,low,close,volume,datetime
0,8.94,8.94,8.94,8.94,124,2022-05-27 13:30:00
1,9.085,9.085,9.085,9.085,100,2022-05-27 13:50:00
2,9.09,9.1,9.09,9.1,567,2022-05-27 13:51:00
3,9.225,9.225,9.225,9.225,190,2022-05-27 13:57:00
4,9.1126,9.155,9.1126,9.155,350,2022-05-27 14:15:00
5,9.11,9.14,9.11,9.14,200,2022-05-27 14:24:00
6,9.13,9.13,9.1,9.1,500,2022-05-27 14:25:00
7,9.0,9.0,8.98,8.98,200,2022-05-27 14:27:00
8,9.0,9.0,9.0,9.0,100,2022-05-27 14:30:00
9,9.02,9.03,9.02,9.03,310,2022-05-27 14:31:00
10,9.0,9.0,9.0,9.0,200,2022-05-27 14:41:00
11,9.0427,9.0427,9.0427,9.0427,150,2022-05-27 14:55:00
12,9.0,9.0,9.0,9.0,137,2022-05-27 14:59:00
13,8.95,8.95,8.95,8.95,100,2022-05-27 15:02:00
14,8.97,8.97,8.97,8.97,607,2022-05-27 15:14:00
15,8.99,8.99,8.99,8.99,165,2022-05-27 15:15:00
16,9.0,9.0,9.0,9.0,100,2022-05-27 15:16:00
17,9.03,9.09,9.03,9.09,204,2022-05-27 15:21:00
18,9.08,9.1,9.08,9.1,676,2022-05-27 15:25:00
19,9.125,9.125,9.11,9.11,200,2022-05-27 15:32:00
20,9.14,9.18,9.14,9.18,811,2022-05-27 15:36:00
21,9.16,9.16,9.16,9.16,100,2022-05-27 15:46:00
22,9.19,9.19,9.19,9.19,200,2022-05-27 16:03:00
23,9.18,9.18,9.18,9.18,100,2022-05-27 16:08:00
24,9.2,9.2,9.2,9.2,100,2022-05-27 16:11:00
25,9.22,9.22,9.22,9.22,100,2022-05-27 16:13:00
26,9.2,9.2,9.2,9.2,200,2022-05-27 16:19:00
27,9.2,9.2,9.2,9.2,400,2022-05-27 16:30:00
28,9.2,9.2,9.2,9.2,100,2022-05-27 16:34:00
29,9.18,9.18,9.18,9.18,100,2022-05-27 16:43:00
30,9.17,9.17,9.17,9.17,200,2022-05-27 16:49:00
31,9.17,9.17,9.17,9.17,100,2022-05-27 16:52:00
32,9.17,9.17,9.17,9.17,200,2022-05-27 16:55:00
33,9.17,9.17,9.17,9.17,100,2022-05-27 17:16:00
34,9.2,9.2,9.2,9.2,804,2022-05-27 17:20:00
35,9.2,9.2,9.2,9.2,500,2022-05-27 17:23:00
36,9.21,9.21,9.2,9.2,363,2022-05-27 17:24:00
37,9.2,9.2,9.2,9.2,300,2022-05-27 17:25:00
38,9.2,9.2,9.2,9.2,200,2022-05-27 17:31:00
39,9.2,9.2,9.2,9.2,100,2022-05-27 17:35:00
40,9.22,9.22,9.22,9.22,500,2022-05-27 17:39:00
41,9.22,9.28,9.22,9.28,1021,2022-05-27 17:40:00
42,9.31,9.31,9.3,9.3,300,2022-05-27 17:55:00
43,9.31,9.325,9.3,9.3,669,2022-05-27 18:01:00
44,9.325,9.325,9.325,9.325,200,2022-05-27 18:02:00
45,9.29,9.29,9.29,9.29,200,2022-05-27 18:30:00
46,9.285,9.285,9.285,9.285,200,2022-05-27 18:47:00
47,9.285,9.285,9.285,9.285,300,2022-05-27 18:49:00
48,9.29,9.29,9.29,9.29,540,2022-05-27 18:50:00
49,9.28,9.29,9.28,9.28,452,2022-05-27 18:55:00
50,9.27,9.27,9.27,9.27,100,2022-05-27 18:57:00
51,9.31,9.32,9.31,9.32,428,2022-05-27 19:02:00
52,9.295,9.295,9.295,9.295,100,2022-05-27 19:05:00
53,9.295,9.295,9.295,9.295,100,2022-05-27 19:12:00
54,9.29,9.31,9.29,9.31,200,2022-05-27 19:13:00
55,9.31,9.32,9.31,9.32,1798,2022-05-27 19:14:00
56,9.33,9.33,9.32,9.32,875,2022-05-27 19:16:00
57,9.32,9.33,9.32,9.33,755,2022-05-27 19:17:00
58,9.38,9.39,9.32,9.39,3313,2022-05-27 19:18:00
59,9.42,9.43,9.42,9.43,1556,2022-05-27 19:19:00
60,9.41,9.41,9.41,9.41,100,2022-05-27 19:20:00
61,9.42,9.42,9.42,9.42,100,2022-05-27 19:22:00
62,9.41,9.41,9.4,9.4,200,2022-05-27 19:23:00
