,open,high,low,close,volume,datetime
0,9.66,9.66,9.66,9.66,100,2022-05-27 14:26:00
1,9.645,9.645,9.645,9.645,190062,2022-05-27 16:23:00
2,9.66,9.67,9.66,9.67,11197,2022-05-31 15:24:00
3,9.67,9.67,9.67,9.67,100,2022-05-31 15:52:00
4,9.67,9.67,9.67,9.67,100,2022-05-31 16:03:00
5,9.62,9.63,9.6,9.61,11520,2022-05-31 16:14:00
6,9.67,9.67,9.67,9.67,100,2022-05-31 16:27:00
7,9.67,9.67,9.67,9.67,100,2022-05-31 16:42:00
8,9.67,9.67,9.67,9.67,100,2022-05-31 16:55:00
9,9.67,9.67,9.67,9.67,100,2022-05-31 17:08:00
10,9.67,9.67,9.67,9.67,100,2022-05-31 17:20:00
11,9.67,9.67,9.67,9.67,100,2022-05-31 17:32:00
12,9.64,9.64,9.64,9.64,100,2022-05-31 17:44:00
13,9.67,9.67,9.67,9.67,100,2022-05-31 17:55:00
14,9.645,9.645,9.645,9.645,100,2022-05-31 18:05:00
15,9.67,9.67,9.67,9.67,100,2022-05-31 19:14:00
16,9.6375,9.645,9.63,9.6375,500,2022-05-31 19:45:00
17,9.65,9.65,9.64,9.64,200,2022-06-01 15:30:00
18,9.645,9.65,9.63,9.63,5000,2022-06-01 16:49:00
19,9.65,9.65,9.65,9.65,100,2022-06-01 17:20:00
20,9.65,9.65,9.65,9.65,100,2022-06-01 17:36:00
21,9.65,9.65,9.65,9.65,100,2022-06-01 17:59:00
22,9.61,9.61,9.61,9.61,50000,2022-06-02 15:53:00
23,9.64,9.64,9.64,9.64,500,2022-06-02 15:54:00
24,9.61,9.61,9.61,9.61,25300,2022-06-02 15:56:00
25,9.61,9.61,9.61,9.61,300,2022-06-02 15:57:00
26,9.61,9.61,9.61,9.61,500,2022-06-02 15:58:00
27,9.61,9.61,9.61,9.61,600,2022-06-02 15:59:00
28,9.61,9.61,9.61,9.61,100,2022-06-02 16:00:00
29,9.625,9.625,9.625,9.625,100,2022-06-02 16:10:00
30,9.61,9.61,9.61,9.61,11000,2022-06-02 16:34:00
31,9.64,9.64,9.64,9.64,100,2022-06-02 17:20:00
32,9.63,9.63,9.63,9.63,100,2022-06-02 18:04:00
33,9.63,9.63,9.63,9.63,100,2022-06-02 18:08:00
34,9.62,9.62,9.62,9.62,100,2022-06-02 18:26:00
35,9.66,9.66,9.66,9.66,100,2022-06-02 18:28:00
36,9.64,9.64,9.64,9.64,100,2022-06-02 18:31:00
37,9.64,9.64,9.64,9.64,100,2022-06-02 18:32:00
38,9.65,9.65,9.65,9.65,100,2022-06-02 18:37:00
39,9.65,9.67,9.65,9.65,1432,2022-06-02 19:56:00
40,9.66,9.67,9.66,9.67,270,2022-06-02 19:57:00
41,9.63,9.63,9.63,9.63,372302,2022-06-03 14:00:00
42,9.67,9.67,9.67,9.67,100,2022-06-03 14:01:00
43,9.655,9.655,9.655,9.655,500,2022-06-03 14:43:00
44,9.68,9.68,9.68,9.68,100,2022-06-03 14:46:00
45,9.65,9.67,9.65,9.67,2158,2022-06-03 19:57:00
46,9.64,9.64,9.64,9.64,300,2022-06-06 15:07:00
47,9.64,9.64,9.64,9.64,1810,2022-06-06 15:14:00
48,9.64,9.64,9.64,9.64,100,2022-06-06 15:46:00
49,9.62,9.62,9.62,9.62,101,2022-06-06 15:55:00
50,9.64,9.64,9.64,9.64,100,2022-06-06 15:56:00
51,9.64,9.64,9.64,9.64,11629,2022-06-06 18:21:00
52,9.66,9.66,9.66,9.66,100,2022-06-06 18:43:00
53,9.66,9.66,9.66,9.66,100,2022-06-06 19:00:00
54,9.66,9.66,9.66,9.66,100,2022-06-06 19:14:00
55,9.66,9.66,9.66,9.66,100,2022-06-06 19:26:00
56,9.66,9.66,9.66,9.66,100,2022-06-06 19:35:00
57,9.66,9.66,9.66,9.66,100,2022-06-06 19:43:00
58,9.66,9.66,9.66,9.66,100,2022-06-06 19:49:00
59,9.64,9.64,9.64,9.64,100,2022-06-06 19:53:00
60,9.625,9.625,9.625,9.625,100,2022-06-06 19:59:00
61,9.65,9.65,9.65,9.65,100,2022-06-07 19:47:00
62,9.65,9.65,9.65,9.65,100,2022-06-07 19:58:00
63,9.65,9.65,9.64,9.65,51900,2022-06-08 13:55:00
64,9.65,9.65,9.65,9.65,24800,2022-06-08 14:01:00
65,9.65,9.65,9.65,9.65,8800,2022-06-08 14:07:00
66,9.65,9.65,9.65,9.65,5600,2022-06-08 14:13:00
67,9.65,9.65,9.645,9.645,11800,2022-06-08 14:19:00
68,9.645,9.65,9.645,9.65,215900,2022-06-08 14:28:00
69,9.65,9.65,9.64,9.64,291099,2022-06-08 14:29:00
70,9.64,9.65,9.64,9.64,18200,2022-06-08 14:30:00
71,9.67,9.67,9.67,9.67,100,2022-06-08 14:46:00
72,9.67,9.67,9.67,9.67,100,2022-06-08 14:55:00
73,9.64,9.64,9.64,9.64,101,2022-06-08 14:56:00
74,9.67,9.67,9.67,9.67,100,2022-06-08 15:03:00
75,9.67,9.67,9.67,9.67,100,2022-06-08 15:12:00
76,9.67,9.67,9.67,9.67,100,2022-06-08 15:21:00
77,9.67,9.67,9.67,9.67,100,2022-06-08 15:31:00
78,9.67,9.67,9.67,9.67,100,2022-06-08 15:41:00
79,9.67,9.67,9.67,9.67,100,2022-06-08 15:54:00
80,9.67,9.67,9.67,9.67,100,2022-06-08 16:07:00
81,9.67,9.67,9.67,9.67,100,2022-06-08 16:21:00
82,9.67,9.67,9.67,9.67,100,2022-06-08 16:38:00
83,9.67,9.67,9.67,9.67,100,2022-06-08 17:53:00
84,9.66,9.66,9.66,9.66,100,2022-06-08 19:32:00
85,9.64,9.64,9.62,9.62,2400,2022-06-09 17:55:00
