,open,high,low,close,volume,datetime
0,1.66,1.66,1.66,1.66,100,2022-05-27 13:24:00
1,1.66,1.66,1.66,1.66,147,2022-05-27 13:30:00
2,1.66,1.66,1.66,1.66,200,2022-05-27 13:31:00
3,1.65,1.71,1.61,1.71,2281,2022-05-27 13:38:00
4,1.72,1.745,1.72,1.745,400,2022-05-27 13:41:00
5,1.72,1.73,1.72,1.729,400,2022-05-27 13:42:00
6,1.74,1.78,1.74,1.78,3800,2022-05-27 13:43:00
7,1.79,1.79,1.74,1.74,1453,2022-05-27 13:44:00
8,1.78,1.78,1.75,1.75,1300,2022-05-27 13:45:00
9,1.75,1.77,1.7,1.7,1900,2022-05-27 13:46:00
10,1.72,1.72,1.72,1.72,100,2022-05-27 13:47:00
11,1.7421,1.7421,1.7421,1.7421,207,2022-05-27 13:48:00
12,1.74,1.86,1.74,1.86,14412,2022-05-27 13:49:00
13,1.7888,1.86,1.7888,1.82,600,2022-05-27 13:50:00
14,1.8322,1.8322,1.8322,1.8322,175,2022-05-27 13:51:00
15,1.7804,1.7806,1.7606,1.7606,1640,2022-05-27 13:53:00
16,1.79,1.79,1.79,1.79,500,2022-05-27 13:54:00
17,1.7958,1.7958,1.7958,1.7958,1676,2022-05-27 13:55:00
18,1.79,1.79,1.79,1.79,200,2022-05-27 13:56:00
19,1.76,1.76,1.74,1.76,1553,2022-05-27 13:58:00
20,1.72,1.72,1.72,1.72,100,2022-05-27 14:04:00
21,1.7484,1.7484,1.7201,1.7253,1640,2022-05-27 14:05:00
22,1.7443,1.7443,1.7443,1.7443,836,2022-05-27 14:06:00
23,1.77,1.77,1.75,1.77,600,2022-05-27 14:08:00
24,1.75,1.75,1.75,1.75,100,2022-05-27 14:13:00
25,1.73,1.78,1.73,1.77,300,2022-05-27 14:14:00
26,1.75,1.76,1.72,1.72,900,2022-05-27 14:15:00
27,1.765,1.765,1.765,1.765,100,2022-05-27 14:16:00
28,1.765,1.765,1.765,1.765,122,2022-05-27 14:19:00
29,1.771,1.771,1.75,1.75,3900,2022-05-27 14:21:00
30,1.765,1.765,1.75,1.765,300,2022-05-27 14:22:00
31,1.7533,1.7533,1.75,1.75,4900,2022-05-27 14:23:00
32,1.7205,1.7205,1.71,1.7102,1275,2022-05-27 14:24:00
33,1.7101,1.7101,1.7101,1.7101,7430,2022-05-27 14:26:00
34,1.71,1.71,1.71,1.71,100,2022-05-27 14:29:00
35,1.752,1.752,1.752,1.752,300,2022-05-27 14:31:00
36,1.7238,1.74,1.7238,1.74,1100,2022-05-27 14:32:00
37,1.72,1.72,1.72,1.72,100,2022-05-27 14:36:00
38,1.72,1.72,1.72,1.72,100,2022-05-27 14:37:00
39,1.75,1.76,1.74,1.74,3376,2022-05-27 14:40:00
40,1.74,1.74,1.74,1.74,100,2022-05-27 14:41:00
41,1.74,1.74,1.74,1.74,100,2022-05-27 14:42:00
42,1.71,1.71,1.71,1.71,100,2022-05-27 14:45:00
43,1.71,1.71,1.71,1.71,100,2022-05-27 14:47:00
44,1.725,1.725,1.725,1.725,800,2022-05-27 14:48:00
45,1.71,1.71,1.71,1.71,200,2022-05-27 14:49:00
46,1.71,1.71,1.71,1.71,100,2022-05-27 14:53:00
47,1.71,1.7374,1.71,1.725,1300,2022-05-27 14:59:00
48,1.71,1.71,1.71,1.71,100,2022-05-27 15:01:00
49,1.71,1.71,1.71,1.71,299,2022-05-27 15:02:00
50,1.7371,1.7371,1.7371,1.7371,450,2022-05-27 15:07:00
51,1.725,1.725,1.7,1.71,3701,2022-05-27 15:09:00
52,1.7,1.7,1.67,1.7,400,2022-05-27 15:10:00
53,1.67,1.67,1.67,1.67,100,2022-05-27 15:11:00
54,1.69,1.69,1.69,1.69,100,2022-05-27 15:15:00
55,1.52,1.68,1.52,1.68,200,2022-05-27 15:19:00
56,1.67,1.67,1.67,1.67,100,2022-05-27 15:20:00
57,1.56,1.605,1.56,1.605,300,2022-05-27 15:23:00
58,1.55,1.64,1.55,1.62,3590,2022-05-27 15:28:00
59,1.62,1.62,1.62,1.62,100,2022-05-27 15:29:00
60,1.62,1.62,1.62,1.62,100,2022-05-27 15:30:00
61,1.64,1.64,1.62,1.64,474,2022-05-27 15:33:00
62,1.655,1.655,1.655,1.655,100,2022-05-27 15:34:00
63,1.6699,1.6699,1.6699,1.6699,2000,2022-05-27 15:35:00
64,1.655,1.655,1.64,1.64,200,2022-05-27 15:36:00
65,1.655,1.655,1.655,1.655,100,2022-05-27 15:37:00
66,1.6471,1.6471,1.6471,1.6471,100,2022-05-27 15:40:00
67,1.66,1.66,1.66,1.66,627,2022-05-27 15:42:00
68,1.655,1.655,1.655,1.655,100,2022-05-27 15:43:00
69,1.64,1.64,1.64,1.64,300,2022-05-27 15:44:00
70,1.64,1.64,1.64,1.64,201,2022-05-27 15:46:00
71,1.65,1.65,1.65,1.65,100,2022-05-27 15:47:00
72,1.65,1.71,1.64,1.7,22893,2022-05-27 15:48:00
73,1.7,1.7,1.7,1.7,100,2022-05-27 15:49:00
74,1.7,1.7,1.7,1.7,100,2022-05-27 15:50:00
75,1.7,1.7,1.7,1.7,100,2022-05-27 15:51:00
76,1.7099,1.71,1.7099,1.71,2300,2022-05-27 16:04:00
77,1.68,1.68,1.67,1.67,200,2022-05-27 16:07:00
78,1.67,1.71,1.67,1.71,3904,2022-05-27 16:08:00
79,1.71,1.71,1.71,1.71,200,2022-05-27 16:09:00
80,1.71,1.71,1.71,1.71,100,2022-05-27 16:10:00
81,1.6824,1.71,1.6824,1.71,1200,2022-05-27 16:18:00
82,1.68,1.701,1.68,1.701,1000,2022-05-27 16:19:00
83,1.68,1.68,1.68,1.68,100,2022-05-27 16:20:00
84,1.6801,1.71,1.6801,1.71,1100,2022-05-27 16:24:00
85,1.68,1.68,1.68,1.68,100,2022-05-27 16:25:00
86,1.688,1.688,1.688,1.688,724,2022-05-27 16:27:00
87,1.71,1.71,1.71,1.71,100,2022-05-27 16:28:00
88,1.7099,1.71,1.7099,1.71,700,2022-05-27 16:31:00
