,open,high,low,close,volume,datetime
0,0.78,0.78,0.78,0.78,104,2022-05-27 13:30:00
1,0.75,0.75,0.75,0.75,100,2022-05-27 13:40:00
2,0.7311,0.7311,0.7311,0.7311,1018,2022-05-27 13:41:00
3,0.768,0.768,0.768,0.768,100,2022-05-27 13:58:00
4,0.790001,0.790001,0.790001,0.790001,300,2022-05-27 14:05:00
5,0.7953,0.7953,0.7953,0.7953,985,2022-05-27 14:06:00
6,0.7953,0.7953,0.7953,0.7953,100,2022-05-27 14:13:00
7,0.7692,0.7692,0.7692,0.7692,100,2022-05-27 14:17:00
8,0.7616,0.7616,0.7616,0.7616,250,2022-05-27 14:33:00
9,0.8,0.8,0.8,0.8,200,2022-05-27 14:43:00
10,0.798,0.798,0.798,0.798,3800,2022-05-27 15:10:00
11,0.798,0.798,0.798,0.798,100,2022-05-27 15:12:00
12,0.798,0.798,0.798,0.798,100,2022-05-27 15:22:00
13,0.788,0.788,0.788,0.788,100,2022-05-27 15:36:00
14,0.788,0.788,0.788,0.788,100,2022-05-27 15:37:00
15,0.788,0.788,0.788,0.788,100,2022-05-27 15:41:00
16,0.788,0.788,0.788,0.788,100,2022-05-27 15:48:00
17,0.788,0.788,0.788,0.788,600,2022-05-27 15:59:00
18,0.788,0.788,0.788,0.788,700,2022-05-27 16:20:00
19,0.788,0.788,0.788,0.788,200,2022-05-27 16:22:00
20,0.788,0.788,0.788,0.788,200,2022-05-27 16:30:00
21,0.778999,0.778999,0.778999,0.778999,1000,2022-05-27 16:39:00
22,0.7745,0.7745,0.7745,0.7745,200,2022-05-27 16:49:00
23,0.7745,0.788,0.7745,0.788,200,2022-05-27 16:50:00
24,0.778999,0.778999,0.778999,0.778999,1000,2022-05-27 16:56:00
25,0.788,0.788,0.788,0.788,100,2022-05-27 17:01:00
26,0.7853,0.788,0.7853,0.788,400,2022-05-27 17:08:00
27,0.788,0.788,0.787999,0.787999,600,2022-05-27 17:11:00
28,0.788,0.788,0.788,0.788,100,2022-05-27 17:18:00
29,0.787899,0.788,0.787899,0.788,500,2022-05-27 17:21:00
30,0.788,0.788,0.788,0.788,100,2022-05-27 17:37:00
31,0.788,0.788,0.788,0.788,100,2022-05-27 17:41:00
32,0.779,0.779,0.779,0.779,300,2022-05-27 17:45:00
33,0.7701,0.7701,0.7701,0.7701,1015,2022-05-27 17:46:00
34,0.788,0.788,0.788,0.788,100,2022-05-27 18:06:00
35,0.788,0.788,0.788,0.788,100,2022-05-27 18:10:00
36,0.788,0.788,0.788,0.788,100,2022-05-27 18:14:00
37,0.7876,0.798,0.7876,0.798,1725,2022-05-27 18:18:00
38,0.7999,0.7999,0.7999,0.7999,600,2022-05-27 18:26:00
39,0.785,0.7853,0.785,0.7853,965,2022-05-27 18:31:00
40,0.796,0.796,0.796,0.796,200,2022-05-27 18:35:00
41,0.796,0.796,0.796,0.796,100,2022-05-27 18:43:00
42,0.796,0.796,0.796,0.796,100,2022-05-27 18:44:00
43,0.796,0.796,0.796,0.796,100,2022-05-27 18:46:00
44,0.796,0.796,0.796,0.796,100,2022-05-27 18:50:00
45,0.796,0.796,0.796,0.796,100,2022-05-27 19:03:00
46,0.796,0.796,0.796,0.796,100,2022-05-27 19:04:00
47,0.796,0.796,0.796,0.796,100,2022-05-27 19:08:00
48,0.7697,0.7697,0.7697,0.7697,125,2022-05-27 19:23:00
49,0.796,0.796,0.796,0.796,100,2022-05-27 19:34:00
50,0.7697,0.7697,0.7697,0.7697,100,2022-05-27 19:41:00
51,0.796,0.796,0.796,0.796,100,2022-05-27 19:45:00
52,0.7799,0.8,0.7799,0.8,1100,2022-05-27 19:59:00
53,0.8,0.8,0.8,0.8,200,2022-05-27 20:36:00
54,0.7889,0.7889,0.7889,0.7889,200,2022-05-27 21:59:00
55,0.8,0.8,0.8,0.8,130,2022-05-27 23:17:00
56,0.8,0.8,0.8,0.8,400,2022-05-27 23:48:00
57,0.83,0.83,0.83,0.83,347,2022-05-31 11:06:00
58,0.83,0.83,0.83,0.83,499,2022-05-31 11:23:00
59,0.7862,0.7862,0.7862,0.7862,450,2022-05-31 12:21:00
60,0.7995,0.84,0.7893,0.83,26017,2022-05-31 13:30:00
61,0.82,0.82,0.82,0.82,120,2022-05-31 13:38:00
