,open,high,low,close,volume,datetime
0,5.57,5.57,5.47,5.47,3679,2022-05-27 13:30:00
1,5.45,5.45,5.41,5.43,2200,2022-05-27 13:31:00
2,5.41,5.45,5.4,5.45,400,2022-05-27 13:33:00
3,5.395,5.395,5.37,5.37,200,2022-05-27 13:36:00
4,5.37,5.37,5.36,5.36,300,2022-05-27 13:37:00
5,5.31,5.31,5.31,5.31,300,2022-05-27 13:44:00
6,5.26,5.2625,5.26,5.2625,234,2022-05-27 13:47:00
7,5.295,5.34,5.28,5.325,1181,2022-05-27 13:48:00
8,5.3,5.3,5.3,5.3,300,2022-05-27 13:49:00
9,5.31,5.31,5.31,5.31,100,2022-05-27 13:53:00
10,5.34,5.35,5.34,5.34,300,2022-05-27 13:54:00
11,5.365,5.365,5.365,5.365,100,2022-05-27 13:56:00
12,5.3684,5.39,5.365,5.39,635,2022-05-27 13:57:00
13,5.4,5.46,5.4,5.44,1423,2022-05-27 13:59:00
14,5.49,5.49,5.49,5.49,100,2022-05-27 14:02:00
15,5.49,5.49,5.49,5.49,100,2022-05-27 14:03:00
16,5.49,5.49,5.49,5.49,100,2022-05-27 14:06:00
17,5.49,5.49,5.46,5.474,300,2022-05-27 14:07:00
18,5.485,5.485,5.485,5.485,100,2022-05-27 14:08:00
19,5.5,5.5,5.5,5.5,100,2022-05-27 14:10:00
20,5.5,5.55,5.5,5.55,900,2022-05-27 14:12:00
21,5.55,5.55,5.55,5.55,100,2022-05-27 14:14:00
22,5.56,5.56,5.56,5.56,100,2022-05-27 14:15:00
23,5.57,5.57,5.57,5.57,100,2022-05-27 14:17:00
24,5.56,5.56,5.56,5.56,100,2022-05-27 14:18:00
25,5.51,5.55,5.51,5.55,200,2022-05-27 14:20:00
26,5.56,5.56,5.56,5.56,600,2022-05-27 14:22:00
27,5.57,5.57,5.57,5.57,200,2022-05-27 14:24:00
28,5.595,5.595,5.595,5.595,100,2022-05-27 14:25:00
29,5.595,5.595,5.595,5.595,100,2022-05-27 14:26:00
30,5.63,5.63,5.63,5.63,100,2022-05-27 14:30:00
31,5.63,5.63,5.63,5.63,627,2022-05-27 14:31:00
32,5.66,5.66,5.66,5.66,100,2022-05-27 14:32:00
33,5.645,5.645,5.63,5.63,400,2022-05-27 14:33:00
34,5.635,5.635,5.635,5.635,100,2022-05-27 14:36:00
35,5.62,5.62,5.61,5.61,906,2022-05-27 14:38:00
36,5.6,5.6,5.6,5.6,317,2022-05-27 14:39:00
37,5.6,5.6,5.59,5.59,200,2022-05-27 14:43:00
38,5.575,5.575,5.575,5.575,100,2022-05-27 14:44:00
39,5.56,5.56,5.52,5.53,1250,2022-05-27 14:45:00
40,5.53,5.54,5.53,5.54,200,2022-05-27 14:46:00
41,5.52,5.52,5.52,5.52,100,2022-05-27 14:51:00
42,5.55,5.55,5.53,5.53,811,2022-05-27 14:56:00
43,5.52,5.52,5.52,5.52,100,2022-05-27 14:57:00
44,5.55,5.55,5.55,5.55,200,2022-05-27 14:58:00
45,5.54,5.56,5.54,5.56,200,2022-05-27 15:02:00
46,5.54,5.54,5.54,5.54,200,2022-05-27 15:03:00
47,5.55,5.55,5.55,5.55,300,2022-05-27 15:08:00
48,5.53,5.53,5.53,5.53,100,2022-05-27 15:10:00
49,5.55,5.55,5.55,5.55,300,2022-05-27 15:14:00
50,5.56,5.56,5.56,5.56,100,2022-05-27 15:15:00
51,5.56,5.56,5.56,5.56,500,2022-05-27 15:18:00
52,5.56,5.57,5.56,5.57,311,2022-05-27 15:19:00
53,5.56,5.56,5.56,5.56,100,2022-05-27 15:20:00
54,5.56,5.56,5.56,5.56,100,2022-05-27 15:23:00
55,5.56,5.56,5.53,5.55,1021,2022-05-27 15:25:00
56,5.575,5.575,5.575,5.575,100,2022-05-27 15:32:00
57,5.57,5.57,5.57,5.57,100,2022-05-27 15:35:00
58,5.56,5.58,5.56,5.58,300,2022-05-27 15:39:00
59,5.56,5.56,5.56,5.56,430,2022-05-27 15:40:00
60,5.55,5.55,5.55,5.55,600,2022-05-27 15:41:00
61,5.53,5.535,5.53,5.535,200,2022-05-27 15:42:00
62,5.52,5.55,5.52,5.5454,675,2022-05-27 15:46:00
63,5.54,5.54,5.54,5.54,100,2022-05-27 15:48:00
64,5.54,5.54,5.54,5.54,100,2022-05-27 15:50:00
65,5.55,5.55,5.55,5.55,200,2022-05-27 15:56:00
66,5.55,5.55,5.55,5.55,401,2022-05-27 15:57:00
67,5.55,5.55,5.55,5.55,300,2022-05-27 15:58:00
68,5.56,5.57,5.56,5.57,410,2022-05-27 16:04:00
69,5.5405,5.5405,5.5405,5.5405,500,2022-05-27 16:08:00
70,5.5578,5.5578,5.5578,5.5578,189,2022-05-27 16:09:00
71,5.55,5.55,5.55,5.55,548,2022-05-27 16:11:00
72,5.56,5.56,5.56,5.56,100,2022-05-27 16:13:00
73,5.54,5.54,5.525,5.54,500,2022-05-27 16:15:00
74,5.5,5.5,5.5,5.5,300,2022-05-27 16:17:00
75,5.48,5.48,5.48,5.48,100,2022-05-27 16:20:00
76,5.48,5.48,5.48,5.48,100,2022-05-27 16:21:00
77,5.475,5.475,5.475,5.475,200,2022-05-27 16:23:00
78,5.45,5.45,5.45,5.45,100,2022-05-27 16:24:00
79,5.47,5.47,5.47,5.47,174,2022-05-27 16:25:00
80,5.45,5.45,5.43,5.43,400,2022-05-27 16:33:00
81,5.43,5.43,5.43,5.43,100,2022-05-27 16:34:00
82,5.43,5.44,5.43,5.44,200,2022-05-27 16:41:00
83,5.43,5.43,5.43,5.43,100,2022-05-27 16:42:00
84,5.45,5.45,5.445,5.45,500,2022-05-27 16:44:00
85,5.46,5.47,5.46,5.46,1010,2022-05-27 16:45:00
86,5.48,5.48,5.48,5.48,100,2022-05-27 16:49:00
87,5.48,5.48,5.48,5.48,100,2022-05-27 16:50:00
88,5.49,5.49,5.49,5.49,100,2022-05-27 16:54:00
89,5.51,5.51,5.495,5.495,800,2022-05-27 17:00:00
90,5.495,5.495,5.495,5.495,100,2022-05-27 17:01:00
91,5.51,5.51,5.51,5.51,100,2022-05-27 17:06:00
92,5.495,5.495,5.495,5.495,100,2022-05-27 17:07:00
