,open,high,low,close,volume,datetime
0,155.53,155.89,155.53,155.89,13948,2022-05-27 13:30:00
1,155.56,155.56,154.77,155.14,3231,2022-05-27 13:31:00
2,154.91,155.12,154.76,154.76,5830,2022-05-27 13:32:00
3,154.78,155.28,154.78,155.28,3703,2022-05-27 13:33:00
4,155.1,155.36,154.8,155.09,8175,2022-05-27 13:34:00
5,155.29,155.29,154.85,155.21,4606,2022-05-27 13:35:00
6,155.2,155.53,155.16,155.41,3843,2022-05-27 13:36:00
7,155.455,155.57,155.25,155.51,2300,2022-05-27 13:37:00
8,155.8,155.8,155.57,155.655,2025,2022-05-27 13:38:00
9,155.57,155.83,155.55,155.83,1113,2022-05-27 13:39:00
10,155.78,155.92,155.78,155.86,641,2022-05-27 13:40:00
11,155.83,155.89,155.65,155.89,1607,2022-05-27 13:41:00
12,155.7,155.8,155.58,155.7,1851,2022-05-27 13:42:00
13,155.66,155.91,155.66,155.89,1851,2022-05-27 13:43:00
14,155.86,156.27,155.86,156.27,1084,2022-05-27 13:44:00
15,156.29,156.45,156.185,156.34,5724,2022-05-27 13:45:00
16,156.3,156.3,156.05,156.1,1705,2022-05-27 13:46:00
17,156.09,156.185,155.92,156.075,4536,2022-05-27 13:47:00
18,156.15,156.15,155.97,156.025,980,2022-05-27 13:48:00
19,156.03,156.27,155.93,156.27,4698,2022-05-27 13:49:00
20,156.22,156.325,155.88,155.945,3593,2022-05-27 13:50:00
21,155.88,156.09,155.87,156.09,1080,2022-05-27 13:51:00
22,156.33,156.4,156.33,156.4,243,2022-05-27 13:52:00
23,156.405,156.57,156.395,156.395,1514,2022-05-27 13:53:00
24,156.42,156.62,156.34,156.6,1500,2022-05-27 13:54:00
25,156.55,156.56,156.35,156.45,1128,2022-05-27 13:55:00
26,156.47,156.49,156.42,156.49,1330,2022-05-27 13:56:00
27,156.4,156.59,156.298,156.59,3136,2022-05-27 13:57:00
28,156.6,156.69,156.6,156.665,566,2022-05-27 13:58:00
29,156.78,156.83,156.78,156.82,300,2022-05-27 13:59:00
30,156.76,156.77,156.47,156.535,3859,2022-05-27 14:00:00
31,156.63,156.76,156.58,156.635,1125,2022-05-27 14:01:00
32,156.805,156.95,156.71,156.75,2104,2022-05-27 14:02:00
33,156.765,156.93,156.765,156.93,1051,2022-05-27 14:03:00
34,157.03,157.04,156.91,157.04,1505,2022-05-27 14:04:00
35,157.01,157.01,156.74,156.74,3226,2022-05-27 14:05:00
36,156.78,156.88,156.61,156.68,3370,2022-05-27 14:06:00
37,156.81,156.88,156.79,156.88,1139,2022-05-27 14:07:00
38,156.88,156.94,156.805,156.88,2039,2022-05-27 14:08:00
39,156.93,156.93,156.78,156.81,1492,2022-05-27 14:09:00
40,156.82,156.82,156.55,156.61,2544,2022-05-27 14:10:00
41,156.63,156.76,156.54,156.75,2854,2022-05-27 14:11:00
42,156.73,156.75,156.64,156.75,2777,2022-05-27 14:12:00
43,156.71,156.76,156.68,156.68,614,2022-05-27 14:13:00
44,156.595,156.605,156.555,156.59,964,2022-05-27 14:14:00
45,156.59,156.67,156.515,156.52,3500,2022-05-27 14:15:00
46,156.56,156.56,156.365,156.365,1900,2022-05-27 14:16:00
47,156.29,156.29,156.15,156.18,700,2022-05-27 14:17:00
48,156.21,156.21,155.88,156.04,2673,2022-05-27 14:18:00
49,156.09,156.095,156.06,156.06,1000,2022-05-27 14:19:00
50,155.94,155.96,155.74,155.8,1050,2022-05-27 14:20:00
51,155.78,155.84,155.66,155.66,13017,2022-05-27 14:21:00
52,155.59,155.735,155.545,155.735,2304,2022-05-27 14:22:00
53,155.79,155.85,155.78,155.85,1325,2022-05-27 14:23:00
54,155.88,155.92,155.855,155.91,2819,2022-05-27 14:24:00
55,155.89,155.94,155.685,155.74,9513,2022-05-27 14:25:00
56,155.63,155.63,155.43,155.43,400,2022-05-27 14:26:00
57,155.39,155.44,155.29,155.36,5642,2022-05-27 14:27:00
58,155.31,155.39,155.185,155.185,4713,2022-05-27 14:28:00
59,155.21,155.22,154.99,155.025,12146,2022-05-27 14:29:00
60,155.12,155.185,155.0,155.03,4101,2022-05-27 14:30:00
61,155.01,155.19,155.01,155.18,2482,2022-05-27 14:31:00
62,155.16,155.16,155.11,155.11,1837,2022-05-27 14:32:00
63,155.01,155.05,154.91,154.975,10800,2022-05-27 14:33:00
64,154.98,154.99,154.87,154.87,1731,2022-05-27 14:34:00
65,154.84,154.84,154.71,154.71,2910,2022-05-27 14:35:00
66,154.7,154.775,154.7,154.755,7261,2022-05-27 14:36:00
67,154.74,154.75,154.55,154.75,4316,2022-05-27 14:37:00
68,154.75,154.825,154.73,154.73,4062,2022-05-27 14:38:00
69,154.72,154.81,154.64,154.795,5259,2022-05-27 14:39:00
70,154.795,154.93,154.795,154.85,3514,2022-05-27 14:40:00
71,154.81,154.86,154.68,154.86,4709,2022-05-27 14:41:00
72,154.88,154.955,154.78,154.78,5847,2022-05-27 14:42:00
73,154.78,154.78,154.68,154.76,2660,2022-05-27 14:43:00
74,154.79,154.925,154.76,154.925,1317,2022-05-27 14:44:00
75,154.93,154.93,154.82,154.82,1500,2022-05-27 14:45:00
76,154.86,155.16,154.83,155.15,2177,2022-05-27 14:46:00
77,155.11,155.18,155.08,155.13,936,2022-05-27 14:47:00
78,155.25,155.325,155.21,155.25,2629,2022-05-27 14:48:00
79,155.235,155.37,155.235,155.36,1341,2022-05-27 14:49:00
80,155.365,155.52,155.365,155.435,1817,2022-05-27 14:50:00
81,155.39,155.39,155.28,155.29,1846,2022-05-27 14:51:00
82,155.31,155.31,155.21,155.24,900,2022-05-27 14:52:00
83,155.14,155.24,155.12,155.2,1709,2022-05-27 14:53:00
84,155.2116,155.29,155.2116,155.29,524,2022-05-27 14:54:00
85,155.28,155.395,155.255,155.395,2856,2022-05-27 14:55:00
86,155.43,155.46,155.43,155.46,400,2022-05-27 14:56:00
87,155.45,155.48,155.39,155.41,1997,2022-05-27 14:57:00
88,155.42,155.48,155.42,155.4374,684,2022-05-27 14:58:00
89,155.46,155.46,155.35,155.38,700,2022-05-27 14:59:00
90,155.36,155.45,155.36,155.43,700,2022-05-27 15:00:00
91,155.45,155.52,155.4201,155.52,4227,2022-05-27 15:01:00
92,155.51,155.54,155.51,155.54,900,2022-05-27 15:02:00
93,155.57,155.76,155.57,155.76,876,2022-05-27 15:03:00
94,155.75,155.77,155.745,155.745,400,2022-05-27 15:04:00
95,155.81,155.975,155.81,155.975,1452,2022-05-27 15:05:00
96,155.96,155.99,155.89,155.9,2784,2022-05-27 15:06:00
97,155.84,155.84,155.68,155.68,1650,2022-05-27 15:07:00
98,155.71,155.76,155.67,155.755,1147,2022-05-27 15:08:00
99,155.78,155.79,155.69,155.77,1662,2022-05-27 15:09:00
100,155.83,155.84,155.72,155.72,1814,2022-05-27 15:10:00
101,155.72,155.81,155.7,155.81,977,2022-05-27 15:11:00
102,155.775,155.86,155.76,155.86,2524,2022-05-27 15:12:00
103,155.83,155.96,155.83,155.95,2200,2022-05-27 15:13:00
104,155.91,156.015,155.91,156.015,2423,2022-05-27 15:14:00
105,156.21,156.21,156.21,156.21,100,2022-05-27 15:15:00
106,156.19,156.19,156.18,156.18,300,2022-05-27 15:16:00
107,156.16,156.16,156.055,156.1,1200,2022-05-27 15:17:00
108,156.12,156.14,156.04,156.04,500,2022-05-27 15:18:00
109,156.01,156.022,155.94,156.022,1100,2022-05-27 15:19:00
110,155.96,155.99,155.94,155.94,500,2022-05-27 15:20:00
111,155.96,155.96,155.845,155.845,400,2022-05-27 15:21:00
112,155.825,155.85,155.8,155.85,1168,2022-05-27 15:22:00
113,155.835,155.86,155.835,155.85,1000,2022-05-27 15:23:00
114,155.83,155.88,155.83,155.85,800,2022-05-27 15:24:00
115,155.89,155.89,155.82,155.87,1545,2022-05-27 15:25:00
116,155.9,155.92,155.83,155.92,2351,2022-05-27 15:26:00
117,155.86,155.86,155.79,155.86,1349,2022-05-27 15:27:00
118,155.79,155.79,155.66,155.66,457,2022-05-27 15:28:00
119,155.675,155.69,155.56,155.56,1101,2022-05-27 15:29:00
120,155.44,155.51,155.43,155.51,1568,2022-05-27 15:30:00
121,155.47,155.47,155.38,155.4,1203,2022-05-27 15:31:00
122,155.38,155.44,155.38,155.44,917,2022-05-27 15:32:00
123,155.38,155.4,155.38,155.4,300,2022-05-27 15:33:00
124,155.27,155.42,155.27,155.41,1495,2022-05-27 15:35:00
125,155.385,155.385,155.145,155.145,2339,2022-05-27 15:36:00
126,155.125,155.125,155.125,155.125,100,2022-05-27 15:37:00
127,155.09,155.11,155.035,155.11,1673,2022-05-27 15:38:00
128,155.13,155.34,155.13,155.34,4324,2022-05-27 15:39:00
129,155.32,155.345,155.32,155.325,700,2022-05-27 15:40:00
130,155.34,155.44,155.34,155.44,3428,2022-05-27 15:41:00
131,155.465,155.53,155.465,155.53,582,2022-05-27 15:42:00
132,155.545,155.57,155.52,155.57,900,2022-05-27 15:43:00
133,155.5,155.53,155.5,155.52,364,2022-05-27 15:44:00
134,155.47,155.5484,155.43,155.5484,945,2022-05-27 15:45:00
135,155.51,155.55,155.48,155.48,838,2022-05-27 15:46:00
136,155.5,155.56,155.5,155.53,656,2022-05-27 15:47:00
137,155.52,155.52,155.47,155.5,313,2022-05-27 15:48:00
138,155.53,155.53,155.465,155.48,400,2022-05-27 15:49:00
139,155.49,155.49,155.38,155.43,5776,2022-05-27 15:50:00
140,155.45,155.45,155.36,155.38,900,2022-05-27 15:51:00
141,155.33,155.42,155.33,155.42,801,2022-05-27 15:52:00
142,155.4,155.45,155.38,155.4,948,2022-05-27 15:53:00
143,155.43,155.43,155.43,155.43,100,2022-05-27 15:54:00
144,155.41,155.44,155.37,155.37,884,2022-05-27 15:55:00
145,155.4,155.45,155.4,155.44,600,2022-05-27 15:56:00
146,155.47,155.49,155.445,155.48,900,2022-05-27 15:57:00
147,155.53,155.53,155.53,155.53,133,2022-05-27 15:58:00
148,155.47,155.49,155.47,155.49,1211,2022-05-27 15:59:00
149,155.51,155.51,155.425,155.46,1151,2022-05-27 16:00:00
150,155.47,155.52,155.4,155.4,856,2022-05-27 16:01:00
151,155.34,155.42,155.34,155.405,700,2022-05-27 16:02:00
152,155.38,155.49,155.38,155.49,1603,2022-05-27 16:03:00
153,155.5186,155.64,155.51,155.64,437,2022-05-27 16:04:00
154,155.62,155.62,155.45,155.45,1900,2022-05-27 16:05:00
155,155.445,155.5,155.445,155.46,1115,2022-05-27 16:06:00
156,155.44,155.44,155.37,155.37,1636,2022-05-27 16:07:00
157,155.38,155.41,155.38,155.4,726,2022-05-27 16:08:00
158,155.43,155.51,155.43,155.51,1205,2022-05-27 16:09:00
159,155.51,155.51,155.4776,155.4776,283,2022-05-27 16:10:00
160,155.485,155.485,155.42,155.47,1042,2022-05-27 16:11:00
161,155.445,155.445,155.395,155.395,942,2022-05-27 16:12:00
162,155.4,155.4,155.345,155.37,1649,2022-05-27 16:13:00
163,155.35,155.42,155.35,155.42,908,2022-05-27 16:14:00
164,155.4291,155.49,155.41,155.49,1449,2022-05-27 16:15:00
165,155.45,155.45,155.45,155.45,100,2022-05-27 16:16:00
166,155.545,155.58,155.545,155.58,328,2022-05-27 16:17:00
167,155.55,155.55,155.4803,155.5,618,2022-05-27 16:18:00
168,155.51,155.54,155.5,155.53,2953,2022-05-27 16:19:00
169,155.52,155.52,155.4,155.4179,1616,2022-05-27 16:20:00
170,155.42,155.47,155.42,155.47,500,2022-05-27 16:21:00
171,155.4,155.4182,155.38,155.4,1284,2022-05-27 16:22:00
172,155.4,155.45,155.39,155.43,2042,2022-05-27 16:23:00
173,155.43,155.47,155.39,155.39,900,2022-05-27 16:24:00
174,155.43,155.455,155.41,155.455,500,2022-05-27 16:25:00
175,155.48,155.53,155.48,155.52,733,2022-05-27 16:26:00
176,155.51,155.6,155.505,155.6,800,2022-05-27 16:27:00
177,155.59,155.62,155.59,155.62,2633,2022-05-27 16:28:00
178,155.59,155.705,155.59,155.705,1607,2022-05-27 16:29:00
179,155.66,155.66,155.65,155.65,365,2022-05-27 16:30:00
180,155.635,155.635,155.625,155.625,749,2022-05-27 16:32:00
181,155.625,155.625,155.53,155.53,1105,2022-05-27 16:33:00
182,155.5,155.58,155.48,155.58,2321,2022-05-27 16:34:00
183,155.585,155.585,155.51,155.55,1510,2022-05-27 16:35:00
184,155.54,155.62,155.54,155.62,1400,2022-05-27 16:36:00
185,155.64,155.66,155.625,155.625,770,2022-05-27 16:37:00
186,155.63,155.64,155.63,155.64,400,2022-05-27 16:38:00
187,155.6,155.63,155.58,155.63,1354,2022-05-27 16:39:00
188,155.655,155.66,155.63,155.64,434,2022-05-27 16:40:00
189,155.61,155.67,155.61,155.67,300,2022-05-27 16:41:00
190,155.61,155.72,155.59,155.72,1400,2022-05-27 16:42:00
191,155.76,155.76,155.74,155.74,300,2022-05-27 16:43:00
192,155.72,155.84,155.72,155.84,1646,2022-05-27 16:44:00
193,155.8,155.89,155.8,155.82,2977,2022-05-27 16:45:00
194,155.8,155.85,155.785,155.85,1500,2022-05-27 16:46:00
195,155.855,155.86,155.855,155.855,300,2022-05-27 16:47:00
196,155.8,155.8,155.76,155.76,751,2022-05-27 16:48:00
197,155.77,155.82,155.77,155.82,642,2022-05-27 16:49:00
198,155.85,155.855,155.81,155.81,1164,2022-05-27 16:50:00
199,155.8111,155.83,155.77,155.77,1035,2022-05-27 16:51:00
200,155.8,155.8,155.73,155.73,700,2022-05-27 16:52:00
201,155.79,155.87,155.79,155.87,1049,2022-05-27 16:53:00
