,open,high,low,close,volume,datetime
0,9.8901,9.8901,9.8901,9.8901,180,2022-05-27 13:32:00
1,10.08,10.08,10.08,10.08,499,2022-05-27 19:59:00
2,9.945,9.945,9.945,9.945,100,2022-05-31 15:02:00
3,9.91,9.91,9.91,9.91,141,2022-05-31 15:17:00
4,9.98,9.99,9.98,9.99,300,2022-05-31 16:45:00
5,9.99,9.99,9.99,9.99,200,2022-05-31 17:18:00
6,9.99,9.99,9.99,9.99,100,2022-05-31 18:54:00
7,9.99,9.99,9.99,9.99,500,2022-05-31 19:25:00
8,9.93,9.93,9.93,9.93,500,2022-06-08 17:23:00
9,9.98,9.98,9.88,9.88,600,2022-06-08 17:24:00
10,9.92,9.92,9.92,9.92,100,2022-06-08 19:59:00
