,open,high,low,close,volume,datetime
0,52.88,52.9,52.88,52.9,5842,2022-05-27 13:30:00
1,52.8899,52.89,52.8899,52.89,930,2022-05-27 13:31:00
2,52.91,52.91,52.9,52.905,3700,2022-05-27 13:33:00
3,52.92,52.935,52.915,52.935,6750,2022-05-27 13:34:00
4,52.9599,52.9599,52.95,52.95,5111,2022-05-27 13:35:00
5,52.94,52.94,52.935,52.935,5600,2022-05-27 13:36:00
6,52.9305,52.9305,52.9305,52.9305,2118,2022-05-27 13:37:00
7,52.935,52.935,52.935,52.935,200,2022-05-27 13:38:00
8,52.96,52.96,52.96,52.96,1800,2022-05-27 13:39:00
9,52.95,52.955,52.95,52.955,325,2022-05-27 13:40:00
10,52.97,52.97,52.96,52.97,1900,2022-05-27 13:41:00
11,52.97,52.97,52.97,52.97,2973,2022-05-27 13:42:00
12,52.965,52.9699,52.965,52.9699,2925,2022-05-27 13:43:00
13,52.9768,52.9768,52.9768,52.9768,731,2022-05-27 13:45:00
14,52.975,52.975,52.975,52.975,900,2022-05-27 13:46:00
15,52.975,52.985,52.975,52.985,4600,2022-05-27 13:47:00
16,52.99,52.99,52.99,52.99,300,2022-05-27 13:48:00
17,52.995,52.995,52.99,52.99,1384,2022-05-27 13:49:00
18,52.97,52.97,52.9581,52.96,401,2022-05-27 13:51:00
19,52.96,52.97,52.96,52.965,36112,2022-05-27 13:52:00
20,52.96,52.97,52.955,52.965,25473,2022-05-27 13:53:00
21,52.965,52.98,52.965,52.98,25400,2022-05-27 13:54:00
22,52.975,52.98,52.975,52.975,6863,2022-05-27 13:55:00
23,52.99,52.99,52.985,52.985,1230,2022-05-27 13:56:00
24,52.985,52.985,52.98,52.98,1307,2022-05-27 13:58:00
25,52.985,52.99,52.985,52.99,6066,2022-05-27 13:59:00
26,52.985,52.99,52.985,52.985,50531,2022-05-27 14:00:00
27,52.985,52.985,52.97,52.975,51341,2022-05-27 14:01:00
28,52.975,52.975,52.965,52.965,45192,2022-05-27 14:02:00
29,52.965,52.97,52.965,52.965,113360,2022-05-27 14:03:00
30,52.965,52.97,52.965,52.965,28826,2022-05-27 14:04:00
31,52.97,52.98,52.97,52.98,87610,2022-05-27 14:05:00
32,52.9799,52.9799,52.97,52.975,21957,2022-05-27 14:06:00
33,52.97,52.97,52.965,52.965,51245,2022-05-27 14:07:00
34,52.97,52.98,52.9699,52.98,9428,2022-05-27 14:08:00
35,53.005,53.005,53.005,53.005,300,2022-05-27 14:09:00
36,53.0071,53.0088,53.005,53.0088,750,2022-05-27 14:10:00
37,53.0,53.0,53.0,53.0,1800,2022-05-27 14:11:00
38,53.0,53.0,52.995,52.995,1400,2022-05-27 14:12:00
39,52.99,52.99,52.99,52.99,2900,2022-05-27 14:13:00
40,52.985,52.985,52.985,52.985,1200,2022-05-27 14:14:00
41,52.985,52.99,52.985,52.985,1100,2022-05-27 14:15:00
42,52.99,52.99,52.99,52.99,4051,2022-05-27 14:16:00
43,52.99,52.99,52.99,52.99,600,2022-05-27 14:17:00
44,53.0,53.0,52.99,52.995,800,2022-05-27 14:18:00
45,53.0,53.0,52.99,52.99,1500,2022-05-27 14:19:00
46,52.99,52.99,52.985,52.985,1881,2022-05-27 14:20:00
47,52.9977,52.9977,52.9977,52.9977,188,2022-05-27 14:21:00
48,52.98,52.98,52.975,52.975,3200,2022-05-27 14:22:00
49,52.98,52.98,52.98,52.98,100,2022-05-27 14:23:00
50,52.98,52.98,52.98,52.98,200,2022-05-27 14:24:00
51,52.975,52.975,52.975,52.975,30000,2022-05-27 14:25:00
52,52.9799,52.9799,52.97,52.975,3755,2022-05-27 14:26:00
53,52.975,52.975,52.96,52.96,5031,2022-05-27 14:27:00
54,52.9623,52.9623,52.9623,52.9623,282,2022-05-27 14:28:00
55,52.94,52.94,52.94,52.94,300,2022-05-27 14:29:00
56,52.94,52.9418,52.94,52.9418,1674,2022-05-27 14:30:00
57,52.955,52.955,52.955,52.955,274,2022-05-27 14:31:00
58,52.96,52.96,52.96,52.96,100,2022-05-27 14:32:00
59,52.95,52.95,52.95,52.95,100,2022-05-27 14:33:00
60,52.955,52.955,52.94,52.945,8945,2022-05-27 14:34:00
61,52.9499,52.95,52.9499,52.95,3516,2022-05-27 14:35:00
62,52.955,52.955,52.945,52.945,1200,2022-05-27 14:36:00
63,52.94,52.95,52.94,52.95,1400,2022-05-27 14:37:00
64,52.95,52.95,52.95,52.95,700,2022-05-27 14:38:00
65,52.94,52.94,52.94,52.94,300,2022-05-27 14:39:00
66,52.94,52.95,52.94,52.95,1000,2022-05-27 14:40:00
67,52.945,52.945,52.945,52.945,25000,2022-05-27 14:41:00
68,52.94,52.94,52.935,52.935,3963,2022-05-27 14:42:00
69,52.93,52.93,52.9271,52.9299,4518,2022-05-27 14:43:00
70,52.92,52.92,52.92,52.92,3569,2022-05-27 14:44:00
71,52.93,52.93,52.93,52.93,1200,2022-05-27 14:45:00
72,52.92,52.92,52.92,52.92,200,2022-05-27 14:46:00
