,open,high,low,close,volume,datetime
0,30.34,30.34,30.34,30.34,100,2022-05-27 15:14:00
1,30.31,30.33,30.31,30.33,700,2022-05-27 15:20:00
2,30.32,30.32,30.32,30.32,100,2022-05-27 15:31:00
3,30.35,30.35,30.35,30.35,100,2022-05-27 15:33:00
4,30.46,30.46,30.46,30.46,100,2022-05-27 15:38:00
5,30.49,30.49,30.49,30.49,100,2022-05-27 15:39:00
6,30.42,30.44,30.42,30.43,300,2022-05-27 15:49:00
7,30.41,30.41,30.4,30.4,300,2022-05-27 16:01:00
8,30.3837,30.3837,30.3837,30.3837,118,2022-05-27 16:23:00
9,30.4,30.4,30.4,30.4,100,2022-05-27 16:56:00
10,30.38,30.38,30.37,30.37,500,2022-05-27 17:00:00
11,30.36,30.38,30.36,30.36,600,2022-05-27 17:01:00
12,30.405,30.405,30.405,30.405,100,2022-05-27 17:13:00
13,30.5,30.5,30.5,30.5,100,2022-05-27 19:00:00
14,30.41,30.41,30.41,30.41,100,2022-05-27 19:05:00
15,30.42,30.43,30.42,30.43,200,2022-05-27 19:10:00
16,30.48,30.48,30.48,30.48,100,2022-05-27 19:20:00
17,30.46,30.46,30.46,30.46,100,2022-05-27 19:22:00
18,30.49,30.49,30.49,30.49,200,2022-05-27 19:46:00
19,30.5,30.5,30.5,30.5,100,2022-05-27 19:55:00
20,30.52,30.52,30.52,30.52,100,2022-05-27 19:56:00
21,30.424,30.5,30.424,30.44,369,2022-05-27 19:59:00
22,30.52,30.52,30.52,30.52,3210,2022-05-27 20:00:00
23,30.27,30.27,30.27,30.27,283,2022-05-31 13:30:00
24,30.52,30.52,30.52,30.52,100,2022-05-31 13:35:00
25,30.29,30.31,30.29,30.31,200,2022-05-31 13:49:00
26,30.11,30.18,30.07,30.18,1376,2022-05-31 14:11:00
27,30.18,30.18,30.13,30.13,500,2022-05-31 14:18:00
28,29.99,30.01,29.99,30.01,300,2022-05-31 14:40:00
29,30.04,30.04,30.04,30.04,300,2022-05-31 14:41:00
30,29.915,29.915,29.915,29.915,100,2022-05-31 15:20:00
31,30.03,30.03,30.03,30.03,100,2022-05-31 15:46:00
32,30.0,30.0,30.0,30.0,200,2022-05-31 16:04:00
33,30.015,30.015,29.98,29.98,200,2022-05-31 16:26:00
34,29.95,29.95,29.95,29.95,100,2022-05-31 16:37:00
35,30.04,30.05,30.04,30.05,300,2022-05-31 16:43:00
36,30.08,30.08,30.08,30.08,100,2022-05-31 17:35:00
37,30.14,30.14,30.14,30.14,100,2022-05-31 17:47:00
38,30.24,30.24,30.24,30.24,100,2022-05-31 18:02:00
39,30.26,30.26,30.21,30.21,300,2022-05-31 18:21:00
40,30.18,30.18,30.18,30.18,100,2022-05-31 18:22:00
41,30.15,30.15,30.15,30.15,100,2022-05-31 18:38:00
42,30.2,30.29,30.2,30.29,504,2022-05-31 18:39:00
43,30.21,30.21,30.21,30.21,100,2022-05-31 18:48:00
44,30.2,30.2,30.2,30.2,100,2022-05-31 18:56:00
45,30.19,30.19,30.19,30.19,100,2022-05-31 18:58:00
46,30.21,30.21,30.21,30.21,100,2022-05-31 18:59:00
47,30.23,30.23,30.21,30.21,200,2022-05-31 19:09:00
48,30.21,30.21,30.21,30.21,100,2022-05-31 19:35:00
49,30.24,30.24,30.24,30.24,200,2022-05-31 19:41:00
50,30.2301,30.2301,30.2301,30.2301,300,2022-05-31 19:48:00
51,30.2301,30.2301,30.2301,30.2301,200,2022-05-31 19:49:00
52,30.29,30.29,30.29,30.29,200,2022-05-31 19:50:00
53,30.36,30.37,30.36,30.365,300,2022-05-31 19:51:00
54,30.39,30.49,30.39,30.49,1089,2022-05-31 19:54:00
55,30.43,30.43,30.43,30.43,200,2022-05-31 19:55:00
56,30.44,30.49,30.44,30.49,400,2022-05-31 19:56:00
57,30.45,30.45,30.45,30.45,296,2022-05-31 19:57:00
58,30.42,30.43,30.42,30.43,379,2022-05-31 19:58:00
59,30.405,30.45,30.405,30.42,1010,2022-05-31 19:59:00
60,30.43,30.43,30.43,30.43,25837,2022-05-31 20:00:00
61,30.43,30.43,30.43,30.43,1052,2022-05-31 20:04:00
