,open,high,low,close,volume,datetime
0,3.24,3.25,3.24,3.25,200,2022-05-27 12:51:00
1,3.15,3.15,3.13,3.13,415,2022-05-27 13:30:00
2,3.17,3.17,3.17,3.17,1000,2022-05-27 13:47:00
3,3.13,3.13,3.12,3.12,500,2022-05-27 13:54:00
4,3.215,3.215,3.215,3.215,200,2022-05-27 14:32:00
5,3.215,3.215,3.215,3.215,200,2022-05-27 14:33:00
6,3.2499,3.2499,3.2499,3.2499,300,2022-05-27 14:41:00
7,3.22,3.22,3.22,3.22,101,2022-05-27 15:09:00
8,3.19,3.19,3.19,3.19,200,2022-05-27 15:25:00
9,3.19,3.24,3.18,3.24,3000,2022-05-27 15:28:00
10,3.205,3.25,3.205,3.25,1000,2022-05-27 15:35:00
11,3.2463,3.2463,3.2463,3.2463,300,2022-05-27 16:18:00
12,3.24,3.24,3.24,3.24,100,2022-05-27 16:57:00
13,3.21,3.21,3.21,3.21,200,2022-05-27 17:01:00
14,3.21,3.21,3.21,3.21,120,2022-05-27 17:13:00
15,3.24,3.24,3.24,3.24,100,2022-05-27 17:21:00
16,3.235,3.235,3.235,3.235,100,2022-05-27 17:44:00
17,3.3,3.35,3.3,3.35,11303,2022-05-27 18:10:00
18,3.35,3.35,3.35,3.35,100,2022-05-27 18:31:00
19,3.4,3.4,3.4,3.4,2900,2022-05-27 19:14:00
20,3.4,3.4212,3.4,3.4212,875,2022-05-27 19:40:00
21,3.44,3.4899,3.44,3.4899,1647,2022-05-27 19:56:00
22,3.48,3.48,3.48,3.48,200,2022-05-27 19:57:00
23,3.41,3.415,3.41,3.415,300,2022-05-27 19:59:00
24,3.42,3.42,3.42,3.42,211,2022-05-27 20:00:00
25,3.58,3.58,3.58,3.58,100,2022-05-31 13:42:00
26,3.58,3.58,3.58,3.58,276,2022-05-31 13:47:00
27,3.4292,3.4292,3.4292,3.4292,500,2022-05-31 13:55:00
28,3.52,3.52,3.52,3.52,1547,2022-05-31 14:26:00
29,3.62,3.62,3.62,3.62,1451,2022-05-31 14:46:00
30,3.64,3.64,3.64,3.64,1125,2022-05-31 14:59:00
31,3.63,3.63,3.63,3.63,200,2022-05-31 15:06:00
32,3.61,3.61,3.61,3.61,100,2022-05-31 15:08:00
33,3.58,3.59,3.58,3.59,300,2022-05-31 15:17:00
34,3.59,3.59,3.59,3.59,100,2022-05-31 15:38:00
35,3.505,3.505,3.505,3.505,300,2022-05-31 15:40:00
36,3.57,3.62,3.57,3.62,1461,2022-05-31 15:43:00
37,3.5688,3.64,3.5688,3.6,575,2022-05-31 16:07:00
38,3.64,3.67,3.64,3.67,300,2022-05-31 16:14:00
39,3.7036,3.7036,3.7036,3.7036,100,2022-05-31 16:31:00
40,3.7292,3.79,3.7292,3.79,300,2022-05-31 16:32:00
41,3.78,3.78,3.78,3.78,100,2022-05-31 16:33:00
42,3.78,3.786,3.78,3.786,200,2022-05-31 16:40:00
43,3.6743,3.6743,3.6743,3.6743,100,2022-05-31 16:49:00
44,3.79,3.85,3.75,3.85,400,2022-05-31 17:38:00
45,3.87,3.87,3.7791,3.7791,200,2022-05-31 17:40:00
46,3.87,3.87,3.7525,3.7525,200,2022-05-31 17:51:00
47,3.88,3.88,3.88,3.88,266,2022-05-31 17:58:00
48,3.6896,3.6896,3.6896,3.6896,100,2022-05-31 18:03:00
49,3.93,3.93,3.93,3.93,100,2022-05-31 18:04:00
50,3.8475,3.8475,3.8475,3.8475,150,2022-05-31 18:17:00
51,3.88,3.88,3.88,3.88,100,2022-05-31 19:15:00
52,3.86,3.94,3.86,3.94,1291,2022-05-31 19:19:00
53,3.93,3.93,3.93,3.93,100,2022-05-31 19:20:00
54,3.93,3.94,3.93,3.94,639,2022-05-31 19:21:00
55,3.9036,3.9036,3.9036,3.9036,500,2022-05-31 19:23:00
56,3.9,3.9,3.9,3.9,392,2022-05-31 19:24:00
57,3.92,3.92,3.92,3.92,600,2022-05-31 19:28:00
58,3.94,3.94,3.94,3.94,192,2022-05-31 19:31:00
59,3.89,3.9012,3.88,3.9012,5871,2022-05-31 19:51:00
60,3.9021,3.9021,3.9021,3.9021,400,2022-05-31 19:52:00
61,3.82,3.89,3.82,3.89,700,2022-05-31 19:58:00
62,3.78,3.78,3.766,3.766,1300,2022-05-31 19:59:00
63,3.89,3.89,3.89,3.89,215,2022-05-31 20:00:00
64,3.93,3.93,3.93,3.93,100,2022-05-31 20:56:00
65,3.88,3.88,3.88,3.88,177,2022-06-01 13:30:00
66,3.7,3.7,3.7,3.7,1500,2022-06-01 13:31:00
67,3.85,3.85,3.85,3.85,900,2022-06-01 14:00:00
68,3.75,3.75,3.75,3.75,100,2022-06-01 14:06:00
69,3.9,3.9,3.9,3.9,100,2022-06-01 14:09:00
70,3.76,3.76,3.76,3.76,503,2022-06-01 14:15:00
71,3.99,3.99,3.99,3.99,1451,2022-06-01 14:59:00
72,3.8626,3.8626,3.8626,3.8626,125,2022-06-01 15:05:00
73,3.9,3.9,3.75,3.75,200,2022-06-01 15:07:00
74,3.6572,3.6572,3.6572,3.6572,100,2022-06-01 15:15:00
75,3.69,3.69,3.69,3.69,100,2022-06-01 16:12:00
76,3.71,3.71,3.71,3.71,200,2022-06-01 16:37:00
77,3.76,3.88,3.64,3.88,900,2022-06-01 16:38:00
78,3.795,3.795,3.795,3.795,500,2022-06-01 16:39:00
79,3.74,3.76,3.74,3.76,1000,2022-06-01 16:40:00
80,3.57,3.7,3.57,3.7,200,2022-06-01 18:04:00
81,3.645,3.7,3.55,3.68,3500,2022-06-01 18:05:00
82,3.69,3.69,3.69,3.69,100,2022-06-01 18:06:00
83,3.85,3.85,3.85,3.85,300,2022-06-01 18:08:00
84,3.8456,3.97,3.8456,3.85,2300,2022-06-01 18:09:00
85,3.8,3.8,3.8,3.8,175,2022-06-01 18:10:00
86,3.72,3.72,3.72,3.72,100,2022-06-01 18:27:00
87,3.71,3.72,3.61,3.61,500,2022-06-01 18:30:00
88,3.75,3.75,3.68,3.68,500,2022-06-01 18:31:00
89,3.8505,3.8505,3.8505,3.8505,500,2022-06-01 19:07:00
90,3.95,3.95,3.62,3.62,400,2022-06-01 19:59:00
91,3.66,3.66,3.66,3.66,159,2022-06-02 13:30:00
92,3.865,3.87,3.76,3.87,600,2022-06-02 14:16:00
93,3.84,3.84,3.84,3.84,100,2022-06-02 14:19:00
94,3.82,3.82,3.82,3.82,100,2022-06-02 14:33:00
95,3.6701,3.68,3.6701,3.68,1360,2022-06-02 14:52:00
96,3.7405,3.7405,3.7405,3.7405,130,2022-06-02 15:18:00
97,3.72,3.72,3.72,3.72,165,2022-06-02 15:38:00
98,3.71,3.71,3.71,3.71,448,2022-06-02 15:41:00
99,3.74,3.74,3.74,3.74,851,2022-06-02 15:46:00
100,3.8,3.8,3.8,3.8,100,2022-06-02 15:53:00
101,3.7502,3.7666,3.7502,3.7666,200,2022-06-02 15:54:00
102,3.7668,3.78,3.7668,3.78,300,2022-06-02 15:55:00
103,3.75,3.79,3.75,3.79,600,2022-06-02 15:58:00
104,3.73,3.73,3.73,3.73,100,2022-06-02 16:06:00
