,open,high,low,close,volume,datetime
0,0.325,0.325,0.325,0.325,250,2022-05-27 12:02:00
1,0.33,0.33,0.33,0.33,416,2022-05-27 12:18:00
2,0.325,0.325,0.325,0.325,1852,2022-05-27 12:52:00
3,0.32,0.32,0.32,0.32,699,2022-05-27 13:29:00
4,0.3462,0.3462,0.335,0.335001,1504,2022-05-27 13:30:00
5,0.34245,0.34245,0.34245,0.34245,145,2022-05-27 13:33:00
6,0.335,0.335,0.3301,0.3301,5800,2022-05-27 13:34:00
7,0.3301,0.3301,0.3301,0.3301,442,2022-05-27 13:35:00
8,0.3474,0.3474,0.3474,0.3474,500,2022-05-27 13:36:00
9,0.347799,0.347799,0.32,0.32,2525,2022-05-27 13:37:00
10,0.320101,0.325,0.32,0.32,21147,2022-05-27 13:42:00
11,0.336,0.336,0.336,0.336,500,2022-05-27 13:43:00
12,0.33,0.33,0.33,0.33,100,2022-05-27 13:58:00
13,0.326,0.326,0.326,0.326,100,2022-05-27 13:59:00
14,0.334725,0.334725,0.334725,0.334725,319,2022-05-27 14:00:00
15,0.323,0.323,0.323,0.323,500,2022-05-27 14:03:00
16,0.33,0.33,0.32,0.32,3914,2022-05-27 14:05:00
17,0.33,0.3359,0.33,0.3359,200,2022-05-27 14:06:00
18,0.323,0.323,0.323,0.323,100,2022-05-27 14:07:00
19,0.3271,0.3271,0.3271,0.3271,325,2022-05-27 14:11:00
20,0.3337,0.3337,0.3337,0.3337,100,2022-05-27 14:18:00
21,0.3337,0.3337,0.3337,0.3337,373,2022-05-27 14:22:00
22,0.33,0.33,0.33,0.33,290,2022-05-27 14:43:00
23,0.3303,0.3303,0.3303,0.3303,1300,2022-05-27 14:44:00
24,0.3271,0.3271,0.3271,0.3271,200,2022-05-27 14:54:00
25,0.3299,0.3299,0.3299,0.3299,1000,2022-05-27 14:57:00
26,0.3299,0.3299,0.3271,0.3271,1100,2022-05-27 14:59:00
27,0.3299,0.3299,0.3299,0.3299,200,2022-05-27 15:01:00
28,0.3271,0.3271,0.3271,0.3271,2000,2022-05-27 15:13:00
29,0.329899,0.329899,0.329899,0.329899,100,2022-05-27 15:15:00
30,0.328649,0.328649,0.328649,0.328649,288,2022-05-27 15:28:00
31,0.3287,0.3294,0.3287,0.3287,490,2022-05-27 15:35:00
32,0.328801,0.328801,0.328801,0.328801,4000,2022-05-27 15:36:00
33,0.33,0.33,0.33,0.33,1191,2022-05-27 15:42:00
34,0.3288,0.3288,0.3288,0.3288,5000,2022-05-27 15:51:00
35,0.333,0.333,0.333,0.333,100,2022-05-27 15:52:00
36,0.3299,0.3299,0.3299,0.3299,1000,2022-05-27 15:56:00
37,0.329,0.329,0.329,0.329,4522,2022-05-27 15:57:00
38,0.3313,0.3313,0.3313,0.3313,100,2022-05-27 16:05:00
39,0.3328,0.332809,0.3328,0.332809,401,2022-05-27 16:06:00
40,0.3329,0.3329,0.3329,0.3329,200,2022-05-27 16:07:00
41,0.3329,0.333,0.3329,0.3329,518,2022-05-27 16:09:00
42,0.3329,0.3329,0.3329,0.3329,200,2022-05-27 16:11:00
43,0.332901,0.332901,0.332901,0.332901,200,2022-05-27 16:17:00
44,0.3329,0.3329,0.3328,0.3328,710,2022-05-27 16:18:00
45,0.333,0.333,0.333,0.333,200,2022-05-27 16:19:00
46,0.3334,0.3334,0.3333,0.3333,1300,2022-05-27 16:23:00
47,0.3328,0.3328,0.3328,0.3328,500,2022-05-27 16:48:00
48,0.332201,0.3329,0.332201,0.3329,6478,2022-05-27 16:56:00
49,0.3333,0.3333,0.3333,0.3333,5500,2022-05-27 16:58:00
50,0.3328,0.3328,0.3328,0.3328,200,2022-05-27 17:10:00
51,0.3328,0.3331,0.3328,0.3328,2000,2022-05-27 17:15:00
52,0.3333,0.3334,0.3331,0.3334,2200,2022-05-27 17:16:00
53,0.3332,0.3332,0.3332,0.3332,200,2022-05-27 17:19:00
54,0.3331,0.3332,0.3331,0.3332,900,2022-05-27 17:25:00
