,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,260987,2022-05-31 18:56:00
1,9.955,9.955,9.955,9.955,135,2022-06-01 15:57:00
2,9.96,9.96,9.96,9.96,1420,2022-06-01 16:03:00
3,9.95,9.95,9.95,9.95,5000,2022-06-01 16:48:00
4,9.96,9.96,9.96,9.96,15000,2022-06-02 14:20:00
5,9.96,9.96,9.96,9.96,1029,2022-06-02 17:31:00
6,9.96,9.96,9.96,9.96,106,2022-06-02 17:49:00
7,9.96,9.96,9.96,9.96,500,2022-06-02 19:59:00
8,9.96,9.96,9.96,9.96,700,2022-06-03 14:34:00
9,9.9607,9.9607,9.96,9.96,3206,2022-06-03 15:00:00
10,9.96,9.96,9.955,9.96,8724,2022-06-03 17:53:00
11,9.955,9.96,9.955,9.96,8456,2022-06-03 17:57:00
12,9.96,9.96,9.96,9.96,100,2022-06-03 17:58:00
13,9.9623,9.9623,9.9623,9.9623,4100,2022-06-03 19:00:00
14,9.96,9.96,9.96,9.96,399,2022-06-03 19:12:00
15,9.97,9.97,9.97,9.97,1958,2022-06-03 19:56:00
16,9.97,9.97,9.97,9.97,300,2022-06-03 20:00:00
17,9.96,9.96,9.96,9.96,1000,2022-06-06 19:46:00
18,9.96,9.96,9.96,9.96,1100,2022-06-06 19:50:00
19,9.96,9.96,9.96,9.96,500,2022-06-06 19:51:00
20,9.96,9.96,9.96,9.96,200,2022-06-06 19:53:00
21,9.96,9.96,9.96,9.96,300,2022-06-06 19:54:00
22,9.96,9.9601,9.96,9.96,4000,2022-06-07 19:56:00
23,9.96,9.96,9.96,9.96,200,2022-06-08 13:33:00
24,9.96,9.96,9.96,9.96,1043,2022-06-08 14:03:00
25,9.96,9.96,9.96,9.96,951,2022-06-09 13:33:00
26,9.96,9.96,9.96,9.96,994,2022-06-09 13:52:00
27,9.96,9.96,9.96,9.96,704,2022-06-09 14:26:00
28,9.9688,9.9688,9.9688,9.9688,100,2022-06-09 14:58:00
29,9.96,9.96,9.96,9.96,100,2022-06-09 15:23:00
30,9.96,9.96,9.96,9.96,121,2022-06-09 15:33:00
31,9.965,9.97,9.965,9.965,14800,2022-06-09 17:48:00
32,9.965,9.965,9.965,9.965,200,2022-06-09 17:49:00
33,9.965,9.965,9.965,9.965,9200,2022-06-09 18:02:00
34,9.97,9.97,9.965,9.965,1900,2022-06-09 18:09:00
35,9.97,9.97,9.97,9.97,100,2022-06-09 18:12:00
36,9.97,9.97,9.97,9.97,300,2022-06-09 19:34:00
37,9.97,9.97,9.97,9.97,2253,2022-06-09 19:35:00
38,9.97,9.97,9.97,9.97,400,2022-06-09 20:00:00
39,9.98,9.99,9.98,9.99,10100,2022-06-10 15:04:00
40,9.981,9.981,9.981,9.981,259,2022-06-10 15:59:00
41,9.98,9.98,9.98,9.98,818,2022-06-10 18:19:00
