,open,high,low,close,volume,datetime
0,5.81,5.81,5.81,5.81,100,2022-05-27 12:16:00
1,5.61,5.61,5.61,5.61,393,2022-05-27 12:46:00
2,5.61,5.61,5.61,5.61,215,2022-05-27 13:03:00
3,5.78,5.78,5.68,5.68,1478,2022-05-27 13:30:00
4,5.775,5.775,5.74,5.74,590,2022-05-27 13:32:00
5,5.7419,5.7419,5.7419,5.7419,300,2022-05-27 13:33:00
6,5.74,5.74,5.73,5.73,300,2022-05-27 13:34:00
7,5.71,5.73,5.71,5.73,200,2022-05-27 13:35:00
8,5.785,5.85,5.785,5.85,1862,2022-05-27 13:36:00
9,5.78,5.78,5.78,5.78,200,2022-05-27 13:37:00
10,5.78,5.78,5.78,5.78,100,2022-05-27 13:38:00
11,5.73,5.73,5.73,5.73,200,2022-05-27 13:39:00
12,5.73,5.73,5.73,5.73,100,2022-05-27 13:40:00
13,5.7469,5.7469,5.72,5.72,700,2022-05-27 13:44:00
14,5.73,5.75,5.73,5.75,252,2022-05-27 13:49:00
15,5.75,5.75,5.75,5.75,100,2022-05-27 13:50:00
16,5.8,5.83,5.79,5.83,1637,2022-05-27 13:57:00
17,5.8,5.83,5.8,5.83,400,2022-05-27 13:59:00
18,5.83,5.83,5.805,5.805,204,2022-05-27 14:00:00
19,5.77,5.77,5.77,5.77,840,2022-05-27 14:03:00
20,5.7733,5.7733,5.7733,5.7733,437,2022-05-27 14:04:00
21,5.8,5.8,5.8,5.8,120,2022-05-27 14:06:00
22,5.8,5.8,5.8,5.8,100,2022-05-27 14:08:00
23,5.8,5.8,5.8,5.8,100,2022-05-27 14:09:00
24,5.8,5.81,5.8,5.81,700,2022-05-27 14:10:00
25,5.83,5.9,5.83,5.9,29393,2022-05-27 14:14:00
26,5.9,5.95,5.88,5.95,23020,2022-05-27 14:15:00
27,5.92,5.95,5.91,5.92,3600,2022-05-27 14:16:00
28,5.915,5.915,5.915,5.915,300,2022-05-27 14:17:00
29,5.9299,5.9299,5.9299,5.9299,170,2022-05-27 14:19:00
30,5.9238,5.98,5.9238,5.95,11555,2022-05-27 14:23:00
31,5.95,6.0,5.9499,5.95,10150,2022-05-27 14:24:00
32,5.9312,5.95,5.91,5.91,800,2022-05-27 14:25:00
33,5.9101,5.9101,5.9101,5.9101,350,2022-05-27 14:28:00
34,5.925,5.97,5.925,5.96,1200,2022-05-27 14:30:00
35,5.95,5.9594,5.94,5.94,1200,2022-05-27 14:31:00
36,5.9406,5.9406,5.9406,5.9406,296,2022-05-27 14:32:00
37,5.94,5.94,5.94,5.94,100,2022-05-27 14:33:00
38,5.9464,5.9464,5.9464,5.9464,150,2022-05-27 14:35:00
39,5.9402,5.97,5.94,5.96,4000,2022-05-27 14:38:00
40,5.96,5.96,5.96,5.96,300,2022-05-27 14:39:00
