,open,high,low,close,volume,datetime
0,0.3388,0.3388,0.3388,0.3388,1500,2022-05-27 11:19:00
1,0.338,0.338,0.338,0.338,2200,2022-05-27 12:05:00
2,0.3387,0.3387,0.3387,0.3387,100,2022-05-27 12:36:00
3,0.3387,0.3387,0.3387,0.3387,100,2022-05-27 12:50:00
4,0.3389,0.3389,0.3389,0.3389,8000,2022-05-27 13:15:00
5,0.3389,0.3389,0.3389,0.3389,2000,2022-05-27 13:22:00
6,0.339,0.339,0.339,0.339,3292,2022-05-27 13:30:00
7,0.339,0.339,0.3387,0.3387,1343,2022-05-27 13:32:00
8,0.3387,0.3387,0.3385,0.3385,200,2022-05-27 13:33:00
9,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 13:36:00
10,0.338,0.338,0.338,0.338,1100,2022-05-27 13:40:00
11,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 13:41:00
12,0.3388,0.3388,0.3388,0.3388,650,2022-05-27 13:45:00
13,0.3381,0.3389,0.3381,0.3389,4200,2022-05-27 13:49:00
14,0.3381,0.3381,0.3381,0.3381,100,2022-05-27 13:50:00
15,0.338899,0.338899,0.338899,0.338899,176,2022-05-27 13:56:00
16,0.3382,0.3382,0.3382,0.3382,5000,2022-05-27 14:06:00
17,0.339,0.339,0.339,0.339,5000,2022-05-27 14:07:00
18,0.338301,0.338301,0.338301,0.338301,200,2022-05-27 14:11:00
19,0.3382,0.3382,0.3382,0.3382,1000,2022-05-27 14:12:00
20,0.3389,0.339,0.3388,0.3388,12200,2022-05-27 14:19:00
21,0.3383,0.3383,0.3383,0.3383,3000,2022-05-27 14:21:00
22,0.339,0.339,0.339,0.339,11352,2022-05-27 14:22:00
23,0.3384,0.3384,0.3384,0.3384,1000,2022-05-27 14:23:00
24,0.339,0.339,0.339,0.339,375,2022-05-27 14:25:00
25,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 14:29:00
26,0.3389,0.3389,0.3389,0.3389,200,2022-05-27 14:32:00
27,0.3389,0.3389,0.3389,0.3389,1000,2022-05-27 14:39:00
28,0.339,0.339,0.338901,0.338901,6227,2022-05-27 14:41:00
29,0.3389,0.3389,0.3389,0.3389,750,2022-05-27 14:44:00
30,0.3389,0.3389,0.3389,0.3389,6000,2022-05-27 14:47:00
31,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 14:53:00
32,0.339,0.339,0.3389,0.3389,7500,2022-05-27 14:54:00
33,0.3389,0.3389,0.338,0.3389,10086,2022-05-27 15:02:00
34,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 15:03:00
35,0.3389,0.3389,0.3389,0.3389,100,2022-05-27 15:20:00
36,0.339,0.339,0.3389,0.3389,751,2022-05-27 15:30:00
37,0.33895,0.33895,0.33895,0.33895,400,2022-05-27 15:32:00
38,0.338901,0.338901,0.338901,0.338901,2200,2022-05-27 15:44:00
39,0.338999,0.338999,0.338999,0.338999,500,2022-05-27 15:45:00
40,0.339,0.339,0.339,0.339,100,2022-05-27 15:48:00
41,0.338999,0.338999,0.338999,0.338999,500,2022-05-27 15:49:00
42,0.3389,0.3389,0.3389,0.3389,500,2022-05-27 15:54:00
43,0.339,0.339,0.339,0.339,200,2022-05-27 15:55:00
44,0.339,0.339,0.339,0.339,100,2022-05-27 15:56:00
45,0.3389,0.339,0.3389,0.339,3578,2022-05-27 16:01:00
46,0.33895,0.33895,0.33895,0.33895,300,2022-05-27 16:10:00
47,0.339,0.339,0.3389,0.339,3797,2022-05-27 16:18:00
48,0.3399,0.3399,0.3399,0.3399,100,2022-05-27 16:20:00
49,0.3399,0.3399,0.3399,0.3399,300,2022-05-27 16:21:00
50,0.3399,0.3399,0.3399,0.3399,21800,2022-05-27 16:27:00
51,0.3399,0.34,0.3399,0.34,23594,2022-05-27 16:28:00
52,0.34,0.3426,0.3399,0.3425,3100,2022-05-27 16:32:00
53,0.345,0.345,0.345,0.345,1500,2022-05-27 16:37:00
54,0.35,0.35,0.349968,0.349968,2691,2022-05-27 16:38:00
55,0.3499,0.3499,0.3499,0.3499,500,2022-05-27 16:44:00
56,0.35,0.35,0.35,0.35,2297,2022-05-27 16:46:00
57,0.3499,0.35,0.3499,0.35,5254,2022-05-27 16:50:00
58,0.35,0.35,0.35,0.35,100,2022-05-27 16:51:00
59,0.3499,0.3499,0.3498,0.3498,6201,2022-05-27 16:52:00
60,0.3498,0.3498,0.3498,0.3498,3000,2022-05-27 16:53:00
61,0.3499,0.3499,0.3499,0.3499,1500,2022-05-27 17:00:00
62,0.3498,0.3498,0.3498,0.3498,3000,2022-05-27 17:04:00
63,0.3498,0.3498,0.3498,0.3498,3000,2022-05-27 17:08:00
64,0.3499,0.3499,0.3499,0.3499,100,2022-05-27 17:12:00
65,0.3499,0.3499,0.3499,0.3499,100,2022-05-27 17:13:00
66,0.34985,0.34985,0.34985,0.34985,100,2022-05-27 17:17:00
67,0.3498,0.3499,0.3498,0.3498,8700,2022-05-27 17:18:00
68,0.3499,0.355,0.3498,0.3498,50035,2022-05-27 17:21:00
69,0.35,0.35,0.35,0.35,100,2022-05-27 17:22:00
70,0.3499,0.3499,0.3499,0.3499,100,2022-05-27 17:26:00
71,0.35,0.35,0.35,0.35,7700,2022-05-27 17:29:00
72,0.355,0.355,0.355,0.355,300,2022-05-27 17:34:00
73,0.3549,0.3549,0.3549,0.3549,300,2022-05-27 17:35:00
74,0.3549,0.3549,0.3549,0.3549,8700,2022-05-27 17:36:00
75,0.355,0.355,0.355,0.355,5800,2022-05-27 17:39:00
76,0.355,0.355,0.355,0.355,10148,2022-05-27 17:40:00
77,0.355,0.355,0.35495,0.355,2400,2022-05-27 17:46:00
78,0.355,0.355,0.355,0.355,100,2022-05-27 17:48:00
79,0.355,0.36,0.3549,0.36,31603,2022-05-27 17:51:00
80,0.3599,0.36,0.3599,0.35995,2502,2022-05-27 17:52:00
81,0.35995,0.365,0.3599,0.3636,15724,2022-05-27 17:53:00
82,0.365,0.37,0.3636,0.3682,44681,2022-05-27 17:54:00
83,0.3664,0.37,0.3664,0.3682,1301,2022-05-27 17:55:00
84,0.3698,0.37,0.3682,0.3682,3300,2022-05-27 17:57:00
85,0.367299,0.3699,0.367299,0.3699,1500,2022-05-27 17:58:00
86,0.3673,0.37,0.3673,0.37,600,2022-05-27 18:00:00
87,0.3646,0.3646,0.3646,0.3646,300,2022-05-27 18:01:00
88,0.3668,0.369,0.3668,0.369,300,2022-05-27 18:02:00
89,0.364601,0.369,0.364601,0.369,2500,2022-05-27 18:03:00
90,0.3646,0.3675,0.3646,0.36605,700,2022-05-27 18:05:00
91,0.365,0.3668,0.365,0.3658,16000,2022-05-27 18:07:00
92,0.3658,0.36605,0.3656,0.36605,600,2022-05-27 18:08:00
93,0.36605,0.37,0.3658,0.3658,1700,2022-05-27 18:09:00
94,0.3688,0.3688,0.364645,0.3658,1300,2022-05-27 18:10:00
95,0.3661,0.3661,0.3661,0.3661,100,2022-05-27 18:12:00
96,0.364601,0.364601,0.364601,0.364601,1091,2022-05-27 18:16:00
97,0.3689,0.3689,0.36595,0.3689,1800,2022-05-27 18:18:00
98,0.3646,0.3689,0.3646,0.36675,9295,2022-05-27 18:19:00
99,0.3668,0.3668,0.3668,0.3668,135,2022-05-27 18:20:00
100,0.364701,0.3657,0.364701,0.3657,3200,2022-05-27 18:24:00
101,0.3657,0.3657,0.3652,0.3657,3986,2022-05-27 18:30:00
102,0.3657,0.3657,0.3657,0.3657,19013,2022-05-27 18:35:00
103,0.3657,0.3657,0.3657,0.3657,7001,2022-05-27 18:36:00
104,0.3657,0.3657,0.3657,0.3657,500,2022-05-27 18:37:00
105,0.36561,0.3657,0.36561,0.3657,4000,2022-05-27 18:40:00
106,0.3657,0.3657,0.3656,0.3657,1726,2022-05-27 18:41:00
107,0.3668,0.3668,0.3665,0.3668,1500,2022-05-27 18:42:00
108,0.3668,0.3668,0.3666,0.3666,7000,2022-05-27 18:43:00
109,0.3666,0.3666,0.3666,0.3666,900,2022-05-27 18:44:00
110,0.3665,0.3666,0.3656,0.3666,1500,2022-05-27 18:45:00
111,0.3664,0.3664,0.3662,0.3663,19500,2022-05-27 18:48:00
112,0.3662,0.3663,0.3662,0.3663,2500,2022-05-27 18:49:00
113,0.3662,0.36625,0.3662,0.36625,600,2022-05-27 18:50:00
114,0.3662,0.3663,0.3662,0.36625,7233,2022-05-27 18:51:00
115,0.3662,0.36625,0.3662,0.36625,1000,2022-05-27 18:52:00
116,0.3662,0.36625,0.3662,0.36625,1155,2022-05-27 18:54:00
117,0.36625,0.36625,0.36625,0.36625,100,2022-05-27 18:59:00
118,0.3662,0.36625,0.3662,0.3662,800,2022-05-27 19:00:00
119,0.36545,0.36625,0.36545,0.36625,2500,2022-05-27 19:08:00
120,0.3662,0.3663,0.3659,0.36625,2300,2022-05-27 19:10:00
121,0.3663,0.3663,0.3662,0.3662,600,2022-05-27 19:11:00
122,0.3662,0.3662,0.3662,0.3662,1400,2022-05-27 19:15:00
123,0.3661,0.3662,0.3661,0.3662,398,2022-05-27 19:16:00
124,0.3663,0.3664,0.3655,0.3663,26500,2022-05-27 19:19:00
125,0.3659,0.3659,0.3659,0.3659,2600,2022-05-27 19:26:00
126,0.3657,0.3657,0.3657,0.3657,1000,2022-05-27 19:32:00
127,0.3653,0.3653,0.3653,0.3653,1000,2022-05-27 19:34:00
128,0.3656,0.3656,0.3655,0.3655,2000,2022-05-27 19:36:00
129,0.3656,0.3656,0.3656,0.3656,200,2022-05-27 19:38:00
130,0.3654,0.3654,0.3654,0.3654,500,2022-05-27 19:39:00
131,0.3652,0.3654,0.3635,0.3635,1300,2022-05-27 19:40:00
132,0.362,0.362,0.361,0.361,200,2022-05-27 19:41:00
133,0.360899,0.3609,0.3608,0.3608,2500,2022-05-27 19:43:00
134,0.3607,0.3607,0.36,0.36,500,2022-05-27 19:44:00
135,0.3599,0.3599,0.3599,0.3599,2100,2022-05-27 19:45:00
136,0.3593,0.3596,0.3574,0.3574,2100,2022-05-27 19:46:00
137,0.3549,0.3549,0.346,0.346,1617,2022-05-27 19:47:00
138,0.35,0.35,0.35,0.35,8000,2022-05-27 19:50:00
139,0.3572,0.3572,0.35,0.35,16366,2022-05-27 19:51:00
140,0.3587,0.3587,0.3587,0.3587,200,2022-05-27 19:52:00
141,0.3629,0.3629,0.3619,0.3619,2300,2022-05-27 19:58:00
142,0.3655,0.3657,0.3639,0.3648,1385,2022-05-27 19:59:00
143,0.3639,0.3639,0.3639,0.3639,263,2022-05-27 20:00:00
144,0.3657,0.3657,0.3657,0.3657,100,2022-05-31 09:24:00
145,0.3657,0.3657,0.3657,0.3657,1229,2022-05-31 10:16:00
146,0.3649,0.365,0.3649,0.365,1600,2022-05-31 11:19:00
147,0.365,0.365,0.365,0.365,1000,2022-05-31 12:07:00
148,0.365,0.365,0.365,0.365,200,2022-05-31 12:08:00
149,0.36,0.36,0.3468,0.3468,950,2022-05-31 12:45:00
150,0.3572,0.3572,0.3572,0.3572,100,2022-05-31 13:22:00
151,0.365,0.365,0.355001,0.355001,13580,2022-05-31 13:30:00
152,0.36,0.36,0.35,0.3501,3922,2022-05-31 13:32:00
153,0.35,0.35,0.35,0.35,200,2022-05-31 13:34:00
154,0.35,0.3501,0.35,0.35,9500,2022-05-31 13:36:00
155,0.35,0.35,0.35,0.35,3950,2022-05-31 13:37:00
156,0.3501,0.3501,0.3501,0.3501,7000,2022-05-31 13:41:00
157,0.35,0.3574,0.35,0.3574,4366,2022-05-31 13:42:00
158,0.3575,0.3575,0.35,0.35,1000,2022-05-31 13:49:00
159,0.35,0.35,0.35,0.35,10000,2022-05-31 13:51:00
160,0.3535,0.3535,0.35,0.35,1674,2022-05-31 13:52:00
161,0.349101,0.3493,0.349101,0.3493,1100,2022-05-31 13:53:00
162,0.349,0.349,0.346,0.346,6780,2022-05-31 13:54:00
163,0.345,0.345,0.3437,0.3437,2600,2022-05-31 13:55:00
164,0.3435,0.3435,0.3402,0.3427,12300,2022-05-31 13:56:00
165,0.3474,0.3474,0.34,0.3427,2200,2022-05-31 13:57:00
166,0.3464,0.3464,0.3464,0.3464,136,2022-05-31 13:59:00
167,0.343101,0.343101,0.343101,0.343101,257,2022-05-31 14:04:00
168,0.343,0.343,0.343,0.343,1000,2022-05-31 14:05:00
169,0.3473,0.3473,0.3473,0.3473,2000,2022-05-31 14:06:00
170,0.344,0.344,0.344,0.344,100,2022-05-31 14:07:00
171,0.344,0.344,0.34,0.34,10100,2022-05-31 14:11:00
172,0.3445,0.3445,0.3445,0.3445,100,2022-05-31 14:16:00
173,0.345,0.3532,0.344985,0.3532,6300,2022-05-31 14:20:00
174,0.36,0.36,0.36,0.36,300,2022-05-31 14:21:00
175,0.35844,0.35844,0.35844,0.35844,416,2022-05-31 14:24:00
176,0.35011,0.36,0.35011,0.36,2300,2022-05-31 14:29:00
177,0.3501,0.36,0.3501,0.36,400,2022-05-31 14:30:00
178,0.3541,0.36,0.3541,0.36,5600,2022-05-31 14:35:00
179,0.3541,0.3599,0.354,0.3599,1700,2022-05-31 14:38:00
180,0.3549,0.3549,0.3549,0.3549,226,2022-05-31 14:43:00
181,0.357201,0.3599,0.357201,0.3599,1200,2022-05-31 14:47:00
182,0.3551,0.3551,0.3551,0.3551,2200,2022-05-31 14:54:00
183,0.3599,0.3599,0.3599,0.3599,600,2022-05-31 15:01:00
184,0.3599,0.3599,0.3599,0.3599,100,2022-05-31 15:15:00
185,0.3566,0.3566,0.3566,0.3566,3000,2022-05-31 15:18:00
186,0.3599,0.3599,0.3582,0.3582,200,2022-05-31 15:23:00
187,0.3582,0.3582,0.3582,0.3582,2399,2022-05-31 15:25:00
188,0.357449,0.357449,0.357449,0.357449,190,2022-05-31 15:29:00
189,0.3574,0.357438,0.355,0.355,1700,2022-05-31 15:39:00
190,0.3598,0.3598,0.3598,0.3598,2000,2022-05-31 16:02:00
191,0.357,0.357,0.357,0.357,100,2022-05-31 16:06:00
192,0.3584,0.3599,0.3584,0.3599,400,2022-05-31 16:25:00
193,0.357,0.3571,0.356,0.356,1000,2022-05-31 16:37:00
194,0.355,0.3551,0.3402,0.3402,7696,2022-05-31 16:38:00
195,0.3599,0.3599,0.3599,0.3599,600,2022-05-31 16:45:00
196,0.3599,0.3599,0.3599,0.3599,500,2022-05-31 16:46:00
197,0.3599,0.3599,0.3599,0.3599,100,2022-05-31 16:47:00
198,0.3595,0.36,0.3595,0.36,14005,2022-05-31 16:57:00
199,0.36,0.36,0.36,0.36,200,2022-05-31 17:00:00
200,0.36,0.36,0.36,0.36,106,2022-05-31 17:04:00
201,0.3599,0.3599,0.3599,0.3599,101,2022-05-31 17:06:00
202,0.3599,0.3599,0.3599,0.3599,200,2022-05-31 17:07:00
203,0.3599,0.36,0.3598,0.3599,13900,2022-05-31 17:15:00
204,0.36,0.36,0.36,0.36,300,2022-05-31 17:20:00
205,0.36,0.361,0.36,0.361,25500,2022-05-31 17:21:00
206,0.36,0.36,0.36,0.36,800,2022-05-31 17:22:00
207,0.3604,0.3604,0.3604,0.3604,500,2022-05-31 17:28:00
208,0.3602,0.3602,0.3598,0.36,800,2022-05-31 17:29:00
209,0.3619,0.3619,0.3619,0.3619,236,2022-05-31 17:30:00
210,0.3619,0.362,0.3619,0.362,1000,2022-05-31 17:32:00
211,0.362,0.3622,0.362,0.3622,600,2022-05-31 17:40:00
212,0.3622,0.3622,0.3622,0.3622,100,2022-05-31 17:57:00
213,0.3621,0.3622,0.3621,0.3621,500,2022-05-31 17:59:00
214,0.3622,0.364,0.3622,0.364,12170,2022-05-31 18:05:00
215,0.3649,0.3688,0.3649,0.367,31304,2022-05-31 18:06:00
216,0.367,0.367,0.367,0.367,100,2022-05-31 18:07:00
217,0.367,0.367,0.367,0.367,3500,2022-05-31 18:08:00
218,0.3679,0.368,0.3679,0.3679,1707,2022-05-31 18:10:00
219,0.3679,0.368,0.3678,0.368,1093,2022-05-31 18:12:00
220,0.3679,0.368,0.3667,0.368,3018,2022-05-31 18:14:00
221,0.3664,0.3664,0.3664,0.3664,100,2022-05-31 18:15:00
222,0.366,0.3669,0.366,0.3669,7735,2022-05-31 18:16:00
223,0.3665,0.3679,0.3665,0.3679,36565,2022-05-31 18:17:00
224,0.3679,0.3679,0.3679,0.3679,200,2022-05-31 18:18:00
225,0.3678,0.3678,0.3678,0.3678,100,2022-05-31 18:21:00
226,0.3665,0.3678,0.3665,0.3678,4550,2022-05-31 18:25:00
227,0.3677,0.3677,0.3677,0.3677,325,2022-05-31 18:42:00
228,0.3678,0.3678,0.3677,0.3677,3798,2022-05-31 18:46:00
229,0.3677,0.3678,0.3677,0.3677,14200,2022-05-31 18:47:00
230,0.3678,0.3678,0.3663,0.3663,1700,2022-05-31 18:48:00
231,0.3663,0.36705,0.3663,0.36705,800,2022-05-31 18:49:00
232,0.3653,0.3653,0.3653,0.3653,130,2022-05-31 18:52:00
233,0.3659,0.3659,0.3658,0.3659,1741,2022-05-31 18:56:00
234,0.3658,0.3658,0.3649,0.3649,900,2022-05-31 19:00:00
235,0.3646,0.3649,0.3612,0.3649,40600,2022-05-31 19:04:00
236,0.363201,0.363201,0.363201,0.363201,955,2022-05-31 19:11:00
237,0.3625,0.363199,0.3625,0.363199,650,2022-05-31 19:12:00
238,0.364899,0.364899,0.364899,0.364899,500,2022-05-31 19:27:00
239,0.362,0.3649,0.362,0.3649,1100,2022-05-31 19:35:00
240,0.364899,0.364899,0.364899,0.364899,200,2022-05-31 19:36:00
241,0.3622,0.363,0.3622,0.363,900,2022-05-31 19:38:00
242,0.363,0.363,0.363,0.363,400,2022-05-31 19:50:00
243,0.363,0.363,0.3628,0.363,500,2022-05-31 19:51:00
244,0.3629,0.3629,0.3629,0.3629,100,2022-05-31 19:52:00
245,0.362801,0.3629,0.362801,0.3629,2731,2022-05-31 19:54:00
246,0.3629,0.3629,0.3629,0.3629,5100,2022-05-31 19:55:00
247,0.3628,0.3629,0.3628,0.3628,2700,2022-05-31 19:56:00
248,0.3626,0.3626,0.3626,0.3626,299,2022-05-31 19:57:00
249,0.3625,0.3627,0.3625,0.3627,800,2022-05-31 19:59:00
250,0.3627,0.3627,0.3627,0.3627,300,2022-05-31 20:00:00
251,0.36,0.36,0.36,0.36,100,2022-05-31 20:03:00
252,0.355,0.355,0.355,0.355,100,2022-05-31 21:35:00
253,0.3446,0.3446,0.3446,0.3446,100,2022-05-31 23:17:00
254,0.3445,0.3445,0.3445,0.3445,2500,2022-05-31 23:18:00
255,0.3446,0.3446,0.3446,0.3446,398,2022-05-31 23:54:00
256,0.355,0.355,0.355,0.355,200,2022-05-31 23:55:00
257,0.36,0.36,0.36,0.36,100,2022-05-31 23:56:00
258,0.3627,0.3627,0.3627,0.3627,302,2022-05-31 23:57:00
259,0.365,0.365,0.365,0.365,500,2022-06-01 12:15:00
260,0.365,0.365,0.365,0.365,300,2022-06-01 12:32:00
261,0.3595,0.3595,0.3595,0.3595,200,2022-06-01 12:59:00
262,0.365,0.365,0.365,0.365,1400,2022-06-01 13:10:00
263,0.367,0.367,0.367,0.367,2000,2022-06-01 13:12:00
264,0.367,0.367,0.367,0.367,500,2022-06-01 13:14:00
265,0.367,0.367,0.367,0.367,100,2022-06-01 13:23:00
266,0.365,0.365,0.365,0.365,1000,2022-06-01 13:26:00
267,0.365,0.365,0.365,0.365,665,2022-06-01 13:30:00
268,0.365,0.365,0.365,0.365,2600,2022-06-01 13:31:00
269,0.365,0.365,0.365,0.365,2794,2022-06-01 13:32:00
270,0.365,0.365,0.365,0.365,5800,2022-06-01 13:36:00
271,0.365,0.365,0.365,0.365,250,2022-06-01 13:37:00
272,0.3651,0.3651,0.3651,0.3651,243,2022-06-01 13:38:00
273,0.365,0.365,0.365,0.365,100,2022-06-01 13:43:00
274,0.365099,0.365099,0.365,0.365,730,2022-06-01 13:59:00
275,0.3651,0.368,0.365,0.365,52295,2022-06-01 14:02:00
276,0.368,0.3688,0.368,0.3686,9400,2022-06-01 14:03:00
277,0.3669,0.3669,0.3669,0.3669,500,2022-06-01 14:04:00
278,0.366,0.366,0.366,0.366,8000,2022-06-01 14:06:00
279,0.366,0.366,0.366,0.366,500,2022-06-01 14:08:00
280,0.365,0.366,0.365,0.366,301,2022-06-01 14:09:00
281,0.365,0.365,0.365,0.365,2705,2022-06-01 14:11:00
282,0.365,0.3651,0.365,0.365,20967,2022-06-01 14:13:00
283,0.365,0.365,0.35,0.35,13272,2022-06-01 14:16:00
284,0.35,0.350101,0.35,0.35,5200,2022-06-01 14:17:00
285,0.35,0.35,0.35,0.35,200,2022-06-01 14:18:00
286,0.35,0.35,0.35,0.35,200,2022-06-01 14:19:00
287,0.35,0.35,0.35,0.35,200,2022-06-01 14:20:00
288,0.35,0.35,0.35,0.35,200,2022-06-01 14:21:00
289,0.35,0.35,0.35,0.35,200,2022-06-01 14:22:00
290,0.35,0.35,0.35,0.35,200,2022-06-01 14:23:00
291,0.359899,0.359899,0.35,0.35,300,2022-06-01 14:24:00
292,0.35,0.35,0.35,0.35,200,2022-06-01 14:25:00
293,0.35,0.35,0.35,0.35,200,2022-06-01 14:26:00
294,0.35,0.35,0.35,0.35,200,2022-06-01 14:27:00
295,0.35,0.35,0.35,0.35,200,2022-06-01 14:28:00
296,0.35,0.35,0.35,0.35,200,2022-06-01 14:29:00
297,0.35,0.35,0.35,0.35,200,2022-06-01 14:30:00
298,0.35,0.35,0.35,0.35,200,2022-06-01 14:31:00
299,0.35,0.35,0.35,0.35,200,2022-06-01 14:32:00
300,0.35,0.35,0.35,0.35,74546,2022-06-01 14:33:00
301,0.3486,0.3486,0.3486,0.3486,100,2022-06-01 14:37:00
302,0.3499,0.3499,0.3499,0.3499,200,2022-06-01 14:38:00
303,0.3464,0.3464,0.3464,0.3464,120,2022-06-01 14:43:00
304,0.3498,0.3498,0.3498,0.3498,1000,2022-06-01 14:46:00
305,0.3498,0.3498,0.3498,0.3498,500,2022-06-01 14:48:00
306,0.349799,0.3499,0.349799,0.3499,4900,2022-06-01 14:49:00
307,0.3464,0.3464,0.3464,0.3464,2500,2022-06-01 14:52:00
308,0.349799,0.349799,0.349799,0.349799,200,2022-06-01 14:53:00
309,0.3465,0.3465,0.3465,0.3465,500,2022-06-01 14:54:00
310,0.3499,0.3499,0.3499,0.3499,200,2022-06-01 14:58:00
311,0.3479,0.3479,0.3479,0.3479,300,2022-06-01 15:01:00
312,0.3499,0.35,0.3499,0.3499,6800,2022-06-01 15:02:00
313,0.3498,0.3499,0.3498,0.3499,800,2022-06-01 15:03:00
314,0.3499,0.35,0.3499,0.35,5067,2022-06-01 15:04:00
315,0.3501,0.3501,0.3501,0.3501,17586,2022-06-01 15:11:00
316,0.351,0.351,0.351,0.351,100,2022-06-01 15:12:00
317,0.3501,0.3501,0.3501,0.3501,40000,2022-06-01 15:13:00
318,0.3561,0.3561,0.3561,0.3561,200,2022-06-01 15:36:00
319,0.356,0.356,0.356,0.356,700,2022-06-01 15:46:00
320,0.356,0.356,0.356,0.356,100,2022-06-01 15:47:00
321,0.356,0.3574,0.356,0.356001,1400,2022-06-01 15:53:00
322,0.356,0.356,0.356,0.356,500,2022-06-01 15:54:00
323,0.3561,0.3561,0.3561,0.3561,1295,2022-06-01 15:59:00
324,0.356001,0.356001,0.3502,0.3502,3950,2022-06-01 16:00:00
325,0.3502,0.3502,0.3502,0.3502,355,2022-06-01 16:06:00
326,0.3587,0.3587,0.3587,0.3587,300,2022-06-01 16:18:00
327,0.3586,0.3586,0.3586,0.3586,10000,2022-06-01 16:22:00
328,0.3573,0.3573,0.3573,0.3573,938,2022-06-01 16:30:00
329,0.3574,0.3574,0.3574,0.3574,300,2022-06-01 16:46:00
330,0.3573,0.3573,0.3573,0.3573,500,2022-06-01 16:47:00
331,0.3574,0.3574,0.3574,0.3574,500,2022-06-01 16:50:00
332,0.3573,0.3573,0.3573,0.3573,500,2022-06-01 16:51:00
333,0.3574,0.3574,0.3573,0.3574,3089,2022-06-01 16:53:00
334,0.3574,0.3574,0.3574,0.3574,500,2022-06-01 16:59:00
335,0.3574,0.3574,0.3574,0.3574,2600,2022-06-01 17:00:00
336,0.3573,0.3573,0.3573,0.3573,100,2022-06-01 17:03:00
337,0.3573,0.3573,0.3573,0.3573,3792,2022-06-01 17:08:00
338,0.3502,0.3502,0.3502,0.3502,400,2022-06-01 17:28:00
339,0.3501,0.3501,0.3501,0.3501,1000,2022-06-01 17:41:00
340,0.350101,0.350101,0.350101,0.350101,900,2022-06-01 18:01:00
341,0.3501,0.3501,0.3501,0.3501,775,2022-06-01 18:08:00
342,0.3569,0.3569,0.3569,0.3569,1100,2022-06-01 18:31:00
343,0.3528,0.355,0.3501,0.3501,1200,2022-06-01 18:36:00
344,0.3502,0.3519,0.3502,0.351,15400,2022-06-01 18:37:00
345,0.351,0.351,0.351,0.351,4100,2022-06-01 18:38:00
346,0.351,0.36,0.351,0.3599,11300,2022-06-01 18:39:00
347,0.3599,0.3599,0.359,0.3595,15800,2022-06-01 18:40:00
348,0.3595,0.3595,0.3575,0.3575,3440,2022-06-01 18:41:00
349,0.3575,0.358,0.355001,0.3555,4498,2022-06-01 18:42:00
350,0.3555,0.3555,0.3542,0.355,4400,2022-06-01 18:43:00
351,0.359,0.36,0.359,0.36,6800,2022-06-01 18:44:00
352,0.3515,0.353,0.351,0.351,4800,2022-06-01 18:45:00
353,0.351,0.352,0.351,0.351,7000,2022-06-01 18:46:00
354,0.351,0.352,0.351,0.351,10000,2022-06-01 18:47:00
355,0.351,0.351,0.3505,0.3505,6600,2022-06-01 18:48:00
356,0.3505,0.36,0.3502,0.36,1400,2022-06-01 18:49:00
357,0.36,0.365,0.358,0.365,3800,2022-06-01 18:50:00
