,open,high,low,close,volume,datetime
0,17.4627,17.4627,17.4627,17.4627,110,2022-05-27 13:59:00
1,17.505,17.505,17.45,17.45,217,2022-05-27 14:01:00
2,17.4256,17.4256,17.4256,17.4256,110,2022-05-27 14:04:00
3,17.31,17.31,17.28,17.28,300,2022-05-27 14:07:00
4,17.26,17.26,17.26,17.26,100,2022-05-27 14:08:00
5,17.13,17.13,17.13,17.13,100,2022-05-27 14:11:00
6,17.345,17.345,17.345,17.345,100,2022-05-27 15:53:00
7,17.23,17.23,17.18,17.18,500,2022-05-27 15:54:00
8,17.11,17.11,17.11,17.11,100,2022-05-27 15:56:00
9,17.2,17.2,17.1715,17.1715,200,2022-05-27 15:58:00
10,17.1698,17.1698,17.1698,17.1698,100,2022-05-27 16:00:00
11,17.19,17.2,17.19,17.2,400,2022-05-27 16:01:00
12,17.15,17.15,17.15,17.15,100,2022-05-27 16:02:00
13,17.15,17.15,17.15,17.15,100,2022-05-27 16:03:00
14,17.19,17.26,17.19,17.26,300,2022-05-27 16:04:00
15,17.26,17.26,17.26,17.26,100,2022-05-27 16:07:00
16,17.25,17.25,17.25,17.25,535,2022-05-27 16:08:00
17,17.35,17.35,17.35,17.35,100,2022-05-27 17:28:00
18,17.33,17.33,17.33,17.33,100,2022-05-27 18:11:00
19,17.35,17.4,17.35,17.4,200,2022-05-27 18:20:00
20,17.4,17.4,17.4,17.4,150,2022-05-27 18:51:00
21,17.41,17.41,17.4,17.4,300,2022-05-27 19:56:00
22,17.44,17.45,17.44,17.45,300,2022-05-27 19:59:00
23,17.42,17.42,17.42,17.42,336,2022-05-27 20:00:00
24,17.3,17.3,17.3,17.3,102,2022-05-31 13:30:00
25,17.5,17.5,17.5,17.5,100,2022-05-31 13:59:00
26,17.26,17.26,17.26,17.26,100,2022-05-31 14:19:00
27,17.27,17.27,17.27,17.27,141,2022-05-31 15:06:00
28,17.28,17.28,17.28,17.28,100,2022-05-31 16:02:00
29,17.3,17.3,17.3,17.3,200,2022-05-31 16:14:00
30,17.25,17.25,17.25,17.25,100,2022-05-31 16:20:00
31,17.25,17.25,17.25,17.25,100,2022-05-31 16:26:00
32,17.25,17.25,17.25,17.25,100,2022-05-31 16:37:00
33,17.35,17.35,17.35,17.35,100,2022-05-31 16:47:00
34,17.25,17.25,17.23,17.23,595,2022-05-31 17:02:00
35,17.25,17.25,17.25,17.25,100,2022-05-31 17:03:00
36,17.25,17.25,17.25,17.25,100,2022-05-31 17:15:00
37,17.34,17.34,17.34,17.34,500,2022-05-31 17:31:00
38,17.25,17.25,17.25,17.25,100,2022-05-31 17:39:00
39,17.27,17.27,17.27,17.27,300,2022-05-31 17:58:00
40,17.27,17.27,17.27,17.27,334,2022-05-31 18:02:00
41,17.26,17.26,17.25,17.25,1163,2022-05-31 18:05:00
42,17.255,17.255,17.255,17.255,100,2022-05-31 18:07:00
43,17.25,17.25,17.25,17.25,569,2022-05-31 18:08:00
44,17.255,17.26,17.255,17.26,300,2022-05-31 18:11:00
45,17.25,17.25,17.25,17.25,218,2022-05-31 18:14:00
46,17.26,17.26,17.26,17.26,200,2022-05-31 18:19:00
47,17.25,17.25,17.25,17.25,800,2022-05-31 18:41:00
48,17.25,17.25,17.25,17.25,400,2022-05-31 18:45:00
49,17.25,17.2598,17.25,17.25,1500,2022-05-31 18:48:00
50,17.25,17.25,17.25,17.25,200,2022-05-31 18:49:00
51,17.25,17.25,17.25,17.25,200,2022-05-31 18:50:00
52,17.255,17.2598,17.255,17.2598,200,2022-05-31 18:57:00
53,17.25,17.25,17.25,17.25,100,2022-05-31 19:03:00
54,17.255,17.255,17.255,17.255,200,2022-05-31 19:15:00
55,17.25,17.25,17.25,17.25,100,2022-05-31 19:31:00
56,17.25,17.25,17.25,17.25,400,2022-05-31 19:32:00
57,17.095,17.095,17.095,17.095,100,2022-05-31 19:35:00
58,17.095,17.095,17.095,17.095,100,2022-05-31 19:38:00
59,17.0825,17.0825,17.0825,17.0825,100,2022-05-31 19:41:00
60,16.93,16.93,16.93,16.93,100,2022-05-31 19:44:00
61,17.095,17.095,17.095,17.095,100,2022-05-31 19:46:00
62,17.095,17.095,17.095,17.095,100,2022-05-31 19:48:00
63,17.085,17.085,17.085,17.085,100,2022-05-31 19:50:00
64,17.085,17.085,17.085,17.085,100,2022-05-31 19:53:00
65,17.13,17.22,17.1,17.165,1100,2022-05-31 19:57:00
66,17.1,17.12,17.1,17.12,400,2022-05-31 19:58:00
67,17.165,17.21,17.165,17.21,867,2022-05-31 19:59:00
68,17.23,17.23,17.23,17.23,1059,2022-05-31 20:00:00
69,17.11,17.11,17.11,17.11,242,2022-06-01 13:30:00
70,16.9,16.9,16.9,16.9,533,2022-06-01 13:41:00
71,16.91,16.91,16.91,16.91,1000,2022-06-01 14:02:00
72,17.04,17.13,16.99,17.13,2045,2022-06-01 14:06:00
73,17.2,17.23,17.2,17.23,303,2022-06-01 14:35:00
74,17.23,17.23,17.23,17.23,100,2022-06-01 14:56:00
75,17.02,17.02,17.02,17.02,100,2022-06-01 14:58:00
76,17.03,17.03,17.03,17.03,100,2022-06-01 16:14:00
77,17.01,17.01,17.01,17.01,150,2022-06-01 16:31:00
78,17.255,17.255,17.255,17.255,400,2022-06-01 17:17:00
79,17.26,17.26,17.26,17.26,100,2022-06-01 17:56:00
80,17.3,17.3,17.3,17.3,400,2022-06-01 18:42:00
81,17.33,17.349,17.33,17.349,200,2022-06-01 18:43:00
82,17.36,17.37,17.36,17.37,302,2022-06-01 18:44:00
83,17.27,17.27,17.27,17.27,100,2022-06-01 19:46:00
84,17.41,17.41,17.275,17.35,715,2022-06-01 19:59:00
85,17.33,17.33,17.33,17.33,244,2022-06-01 20:00:00
86,17.2,17.2,17.2,17.2,302,2022-06-02 14:09:00
87,17.09,17.09,17.09,17.09,100,2022-06-02 14:10:00
88,17.43,17.43,17.43,17.43,100,2022-06-02 14:41:00
89,17.34,17.34,17.34,17.34,100,2022-06-02 14:53:00
90,17.41,17.41,17.41,17.41,100,2022-06-02 17:14:00
91,17.5,17.5,17.45,17.45,200,2022-06-02 18:10:00
92,17.48,17.48,17.48,17.48,100,2022-06-02 19:49:00
93,17.27,17.27,17.27,17.27,100,2022-06-03 17:36:00
94,17.35,17.35,17.29,17.29,466,2022-06-03 17:50:00
95,17.6,17.6,17.37,17.37,300,2022-06-03 18:47:00
96,17.23,17.23,17.23,17.23,100,2022-06-03 19:45:00
97,17.59,17.59,17.59,17.59,100,2022-06-06 14:08:00
98,17.35,17.35,17.35,17.35,100,2022-06-06 14:48:00
99,17.4,17.4,17.4,17.4,200,2022-06-06 14:55:00
100,17.33,17.35,17.33,17.35,200,2022-06-06 16:44:00
101,17.35,17.35,17.35,17.35,100,2022-06-06 17:22:00
102,17.34,17.34,17.34,17.34,100,2022-06-06 17:51:00
103,17.37,17.37,17.37,17.37,100,2022-06-06 19:50:00
104,17.3,17.3,17.3,17.3,100,2022-06-06 19:56:00
105,17.31,17.31,17.31,17.31,100,2022-06-06 19:59:00
106,17.41,17.41,17.41,17.41,100,2022-06-07 13:40:00
107,17.42,17.42,17.42,17.42,250,2022-06-07 14:09:00
108,17.34,17.34,17.34,17.34,200,2022-06-07 14:11:00
109,17.35,17.35,17.35,17.35,100,2022-06-07 14:16:00
110,17.23,17.23,17.23,17.23,100,2022-06-07 15:00:00
111,17.29,17.29,17.29,17.29,300,2022-06-07 17:40:00
112,17.25,17.27,17.25,17.27,200,2022-06-07 17:42:00
113,17.26,17.26,17.26,17.26,300,2022-06-07 18:04:00
114,17.25,17.25,17.25,17.25,202,2022-06-07 18:19:00
115,17.3,17.3,17.3,17.3,100,2022-06-07 18:33:00
116,17.34,17.34,17.34,17.34,100,2022-06-07 18:46:00
117,17.23,17.23,17.23,17.23,1172,2022-06-07 18:52:00
118,17.23,17.23,17.23,17.23,106,2022-06-07 18:56:00
119,17.13,17.13,17.13,17.13,100,2022-06-07 19:14:00
120,17.075,17.075,17.075,17.075,100,2022-06-07 19:19:00
121,17.075,17.075,17.075,17.075,100,2022-06-07 19:20:00
122,17.02,17.075,17.02,17.075,200,2022-06-07 19:31:00
123,16.975,16.975,16.975,16.975,100,2022-06-07 19:43:00
124,17.05,17.05,17.05,17.05,100,2022-06-07 19:44:00
125,17.05,17.05,17.05,17.05,100,2022-06-07 19:46:00
126,17.0,17.0,17.0,17.0,278,2022-06-07 19:51:00
127,17.0,17.0,17.0,17.0,100,2022-06-07 19:54:00
128,16.98,16.98,16.96,16.96,500,2022-06-07 19:59:00
129,16.99,16.99,16.99,16.99,1239,2022-06-07 20:00:00
130,17.25,17.25,17.25,17.25,100,2022-06-08 13:37:00
131,17.25,17.25,17.25,17.25,450,2022-06-08 13:38:00
132,17.1848,17.1898,17.18,17.1898,400,2022-06-08 13:42:00
133,17.18,17.18,17.18,17.18,100,2022-06-08 14:25:00
134,17.17,17.17,17.16,17.16,200,2022-06-08 14:26:00
135,17.1,17.1,17.05,17.05,1684,2022-06-08 14:47:00
136,16.91,16.91,16.9,16.9,200,2022-06-08 15:10:00
137,16.9,16.9,16.9,16.9,100,2022-06-08 15:51:00
138,16.92,16.92,16.92,16.92,100,2022-06-08 16:03:00
139,17.15,17.16,17.15,17.16,200,2022-06-08 16:19:00
140,16.9,16.9,16.9,16.9,100,2022-06-08 16:21:00
141,16.92,16.92,16.92,16.92,100,2022-06-08 16:40:00
142,16.91,16.91,16.91,16.91,100,2022-06-08 17:08:00
143,16.9,16.9,16.9,16.9,927,2022-06-08 18:29:00
144,16.895,16.895,16.895,16.895,100,2022-06-08 18:41:00
145,16.9,16.9,16.9,16.9,100,2022-06-08 18:44:00
146,16.9,16.9,16.9,16.9,100,2022-06-08 18:56:00
147,16.9,16.9,16.9,16.9,200,2022-06-08 19:22:00
148,16.775,16.775,16.775,16.775,100,2022-06-08 19:45:00
149,16.77,16.77,16.77,16.77,100,2022-06-08 19:52:00
150,16.77,16.77,16.77,16.77,100,2022-06-08 19:53:00
151,16.945,16.945,16.77,16.77,400,2022-06-08 19:58:00
152,16.86,16.86,16.86,16.86,200,2022-06-08 19:59:00
153,16.85,16.85,16.85,16.85,137,2022-06-08 20:00:00
154,16.92,16.92,16.92,16.92,100,2022-06-09 15:08:00
155,16.76,16.76,16.76,16.76,100,2022-06-09 15:53:00
156,16.93,16.93,16.78,16.78,1122,2022-06-09 18:07:00
157,16.765,16.765,16.765,16.765,100,2022-06-09 18:35:00
158,16.76,16.76,16.76,16.76,100,2022-06-09 18:46:00
159,16.76,16.76,16.76,16.76,100,2022-06-09 19:03:00
160,16.95,16.95,16.95,16.95,500,2022-06-09 19:41:00
161,16.75,16.75,16.75,16.75,100,2022-06-09 19:50:00
162,16.28,16.28,16.28,16.28,100,2022-06-10 13:59:00
163,16.75,16.75,16.73,16.75,1456,2022-06-10 15:49:00
164,16.43,16.43,16.43,16.43,100,2022-06-10 16:30:00
165,16.44,16.44,16.44,16.44,100,2022-06-10 16:49:00
166,16.68,16.74,16.68,16.7,1600,2022-06-10 17:34:00
167,16.7,16.7,16.7,16.7,100,2022-06-10 18:06:00
168,16.7,16.7,16.7,16.7,456,2022-06-10 18:07:00
169,16.74,16.74,16.74,16.74,300,2022-06-10 19:22:00
170,16.7,16.7,16.7,16.7,100,2022-06-10 19:31:00
171,16.75,16.89,16.75,16.81,1400,2022-06-10 19:40:00
172,16.55,16.55,16.55,16.55,100,2022-06-10 19:58:00
