,open,high,low,close,volume,datetime
0,120.81,120.81,120.81,120.81,382,2022-05-27 13:30:00
1,121.5701,121.5701,121.5701,121.5701,100,2022-05-27 13:51:00
2,122.9,122.9,122.9,122.9,100,2022-05-27 13:54:00
3,122.01,122.01,122.01,122.01,100,2022-05-27 14:00:00
4,121.24,122.02,121.24,122.02,200,2022-05-27 14:09:00
5,122.06,122.06,122.05,122.05,300,2022-05-27 14:14:00
6,122.235,122.235,122.235,122.235,100,2022-05-27 14:17:00
7,122.4,122.45,122.4,122.45,200,2022-05-27 14:22:00
8,122.45,122.45,122.45,122.45,100,2022-05-27 14:27:00
9,122.54,122.765,122.54,122.765,300,2022-05-27 14:35:00
10,122.7625,122.7625,122.7625,122.7625,100,2022-05-27 14:36:00
11,122.765,122.765,122.765,122.765,100,2022-05-27 14:40:00
12,122.95,122.95,122.53,122.53,200,2022-05-27 14:41:00
13,123.0,123.0,123.0,123.0,400,2022-05-27 14:48:00
14,123.45,123.83,123.45,123.83,200,2022-05-27 14:53:00
15,123.7,123.7,123.7,123.7,100,2022-05-27 14:56:00
16,123.96,123.97,123.96,123.97,400,2022-05-27 14:57:00
17,123.46,123.46,123.46,123.46,100,2022-05-27 15:02:00
18,123.11,123.11,123.11,123.11,100,2022-05-27 15:05:00
19,123.92,123.92,123.92,123.92,100,2022-05-27 15:13:00
20,124.0,124.0,124.0,124.0,431,2022-05-27 15:23:00
21,123.8,123.8,123.8,123.8,100,2022-05-27 15:31:00
22,123.85,124.05,123.81,123.81,1100,2022-05-27 15:36:00
23,123.97,123.97,123.97,123.97,100,2022-05-27 15:37:00
24,124.29,124.29,124.29,124.29,100,2022-05-27 15:49:00
25,124.49,124.96,124.49,124.96,680,2022-05-27 15:57:00
26,125.0,125.37,125.0,125.37,371,2022-05-27 16:12:00
27,124.93,124.93,124.93,124.93,100,2022-05-27 16:16:00
28,124.8838,124.8838,124.8838,124.8838,202,2022-05-27 16:23:00
29,124.58,124.89,124.58,124.89,400,2022-05-27 16:24:00
30,124.48,124.48,124.48,124.48,100,2022-05-27 16:27:00
31,124.22,124.22,124.05,124.05,1000,2022-05-27 16:28:00
32,124.005,124.0075,124.005,124.0075,200,2022-05-27 16:30:00
33,123.68,123.68,122.965,123.03,1100,2022-05-27 16:36:00
34,123.03,123.03,123.03,123.03,100,2022-05-27 16:41:00
35,123.12,123.12,123.12,123.12,100,2022-05-27 16:48:00
36,123.11,123.11,123.11,123.11,300,2022-05-27 17:09:00
37,122.84,122.84,122.84,122.84,700,2022-05-27 17:23:00
38,122.8,122.8,122.8,122.8,100,2022-05-27 17:28:00
39,122.695,122.695,122.695,122.695,100,2022-05-27 17:29:00
40,122.44,122.44,122.44,122.44,100,2022-05-27 17:45:00
41,122.28,122.28,122.14,122.14,700,2022-05-27 17:54:00
42,122.27,122.27,122.27,122.27,200,2022-05-27 17:55:00
43,121.97,121.97,121.97,121.97,300,2022-05-27 17:56:00
44,121.35,121.35,121.35,121.35,100,2022-05-27 18:01:00
45,121.44,121.44,121.44,121.44,200,2022-05-27 18:12:00
46,121.55,121.55,121.55,121.55,100,2022-05-27 18:15:00
47,121.27,121.27,121.27,121.27,100,2022-05-27 18:21:00
48,121.33,121.71,121.33,121.33,348,2022-05-27 18:26:00
49,121.71,121.71,121.71,121.71,200,2022-05-27 18:35:00
50,121.25,121.25,121.25,121.25,400,2022-05-27 18:41:00
51,121.335,121.44,121.335,121.44,200,2022-05-27 18:42:00
52,122.12,122.12,122.12,122.12,100,2022-05-27 18:47:00
53,122.65,122.65,122.65,122.65,100,2022-05-27 18:55:00
54,122.54,122.54,122.54,122.54,100,2022-05-27 19:02:00
55,122.55,122.55,122.55,122.55,100,2022-05-27 19:09:00
56,122.5,122.5,122.5,122.5,100,2022-05-27 19:15:00
57,122.4144,122.4144,122.4144,122.4144,169,2022-05-27 19:20:00
58,122.475,122.475,122.475,122.475,100,2022-05-27 19:21:00
59,122.15,122.239,121.72,121.72,1000,2022-05-27 19:23:00
60,121.72,121.72,121.72,121.72,291,2022-05-27 19:24:00
61,121.945,121.95,121.9,121.95,500,2022-05-27 19:29:00
62,122.04,122.04,122.04,122.04,100,2022-05-27 19:33:00
63,121.97,121.97,121.97,121.97,100,2022-05-27 19:37:00
64,121.995,121.995,121.995,121.995,100,2022-05-27 19:41:00
65,122.0,122.16,122.0,122.16,300,2022-05-27 19:42:00
66,122.14,122.37,122.14,122.37,200,2022-05-27 19:43:00
67,122.66,122.66,122.66,122.66,100,2022-05-27 19:45:00
68,122.63,122.65,122.405,122.65,370,2022-05-27 19:49:00
69,122.415,122.63,122.415,122.63,200,2022-05-27 19:50:00
70,122.605,122.605,122.405,122.58,400,2022-05-27 19:52:00
71,122.69,123.14,122.69,123.14,200,2022-05-27 19:53:00
72,123.11,123.11,123.02,123.02,200,2022-05-27 19:54:00
