,open,high,low,close,volume,datetime
0,6.23,6.23,6.23,6.23,7948,2022-05-27 13:30:00
1,6.21,6.3,6.21,6.3,23711,2022-05-27 13:31:00
2,6.3,6.3187,6.29,6.29,5053,2022-05-27 13:32:00
3,6.3,6.33,6.29,6.29,8390,2022-05-27 13:33:00
4,6.3,6.3,6.25,6.27,2015,2022-05-27 13:34:00
5,6.26,6.29,6.26,6.2817,1485,2022-05-27 13:35:00
6,6.28,6.3,6.28,6.285,1841,2022-05-27 13:36:00
7,6.28,6.28,6.26,6.26,339,2022-05-27 13:37:00
8,6.26,6.26,6.26,6.26,100,2022-05-27 13:38:00
9,6.24,6.25,6.24,6.25,600,2022-05-27 13:39:00
10,6.26,6.26,6.245,6.245,5000,2022-05-27 13:40:00
11,6.25,6.27,6.25,6.27,600,2022-05-27 13:41:00
12,6.27,6.27,6.26,6.26,1200,2022-05-27 13:42:00
13,6.27,6.285,6.27,6.28,907,2022-05-27 13:43:00
14,6.27,6.27,6.25,6.25,300,2022-05-27 13:44:00
15,6.25,6.25,6.24,6.24,1100,2022-05-27 13:45:00
16,6.24,6.24,6.23,6.235,400,2022-05-27 13:46:00
17,6.24,6.26,6.24,6.26,1143,2022-05-27 13:47:00
18,6.27,6.27,6.27,6.27,539,2022-05-27 13:48:00
19,6.27,6.27,6.26,6.26,1062,2022-05-27 13:49:00
20,6.27,6.28,6.27,6.28,2556,2022-05-27 13:50:00
21,6.27,6.3,6.27,6.3,28867,2022-05-27 13:51:00
22,6.295,6.31,6.29,6.31,18480,2022-05-27 13:52:00
23,6.3,6.32,6.295,6.32,9696,2022-05-27 13:53:00
24,6.33,6.36,6.33,6.355,7588,2022-05-27 13:54:00
25,6.36,6.37,6.36,6.365,4114,2022-05-27 13:55:00
26,6.37,6.3701,6.36,6.36,6300,2022-05-27 13:56:00
27,6.36,6.365,6.351,6.351,5400,2022-05-27 13:57:00
28,6.35,6.35,6.35,6.35,100,2022-05-27 13:58:00
29,6.35,6.35,6.35,6.35,2171,2022-05-27 13:59:00
30,6.335,6.365,6.33,6.365,10790,2022-05-27 14:00:00
