,open,high,low,close,volume,datetime
0,25.0,25.0,25.0,25.0,500,2022-05-27 14:16:00
1,25.0,25.0,25.0,25.0,699,2022-05-27 14:17:00
2,24.93,24.93,24.93,24.93,100,2022-05-27 14:50:00
3,24.96,25.0,24.96,25.0,380,2022-05-27 17:45:00
4,24.805,24.81,24.805,24.81,485,2022-05-27 18:53:00
5,24.95,24.95,24.8,24.8,300,2022-05-27 19:59:00
6,24.83,24.83,24.83,24.83,165,2022-05-27 20:00:00
7,24.76,24.76,24.76,24.76,251,2022-05-31 13:30:00
8,24.5497,24.5497,24.5497,24.5497,474,2022-05-31 14:25:00
9,24.66,24.66,24.66,24.66,100,2022-05-31 14:35:00
10,24.65,24.65,24.52,24.52,527,2022-05-31 15:11:00
11,24.52,24.52,24.52,24.52,176,2022-05-31 15:12:00
12,24.52,24.52,24.52,24.52,200,2022-05-31 15:14:00
13,24.53,24.53,24.51,24.51,1412,2022-05-31 15:15:00
14,24.51,24.51,24.51,24.51,150,2022-05-31 15:18:00
15,24.51,24.51,24.51,24.51,380,2022-05-31 15:19:00
16,24.51,24.51,24.51,24.51,200,2022-05-31 15:20:00
17,24.51,24.51,24.5,24.5,1384,2022-05-31 15:21:00
18,24.07,24.07,24.07,24.07,100,2022-05-31 15:23:00
19,24.06,24.36,24.06,24.36,610,2022-05-31 15:24:00
20,24.31,24.31,24.31,24.31,100,2022-05-31 15:56:00
21,24.4,24.4,24.4,24.4,100,2022-05-31 16:15:00
22,24.43,24.43,24.43,24.43,100,2022-05-31 16:35:00
23,24.5,24.66,24.5,24.66,375,2022-05-31 16:56:00
24,24.45,24.55,24.45,24.55,200,2022-05-31 17:10:00
25,24.46,24.46,24.46,24.46,100,2022-05-31 17:32:00
26,24.59,24.59,24.59,24.59,400,2022-05-31 17:44:00
27,24.6,24.61,24.58,24.58,400,2022-05-31 17:51:00
28,24.5,24.64,24.5,24.64,500,2022-05-31 17:55:00
29,24.71,24.71,24.71,24.71,100,2022-05-31 18:04:00
30,24.8,24.8,24.8,24.8,100,2022-05-31 18:09:00
31,24.6,24.6,24.6,24.6,100,2022-05-31 18:23:00
32,24.6,24.6,24.6,24.6,200,2022-05-31 18:38:00
33,24.46,24.46,24.46,24.46,100,2022-05-31 18:49:00
34,24.435,24.51,24.435,24.51,200,2022-05-31 19:02:00
35,24.52,24.52,24.52,24.52,100,2022-05-31 19:20:00
36,24.54,24.54,24.54,24.54,100,2022-05-31 19:33:00
37,24.78,24.85,24.78,24.85,309,2022-05-31 19:34:00
38,24.515,24.55,24.515,24.55,200,2022-05-31 19:44:00
39,24.48,24.48,24.48,24.48,200,2022-05-31 19:49:00
40,24.5,24.5,24.5,24.5,100,2022-05-31 19:50:00
41,24.48,24.48,24.48,24.48,185,2022-05-31 19:53:00
42,24.6339,24.6339,24.48,24.51,1126,2022-05-31 19:54:00
43,24.86,24.87,24.63,24.86,1657,2022-05-31 19:59:00
44,24.41,24.41,24.41,24.41,785,2022-05-31 20:00:00
45,24.16,24.16,24.16,24.16,2110,2022-06-01 13:30:00
46,24.0,24.47,24.0,24.47,300,2022-06-01 13:35:00
47,24.5,24.5,24.25,24.48,400,2022-06-01 13:36:00
48,24.3,24.5,24.3,24.5,200,2022-06-01 13:37:00
49,24.78,24.78,24.685,24.685,700,2022-06-01 13:41:00
50,24.6,24.85,24.6,24.85,700,2022-06-01 13:42:00
51,24.5,24.5,24.5,24.5,200,2022-06-01 13:48:00
52,24.43,24.47,24.43,24.47,287,2022-06-01 13:54:00
53,24.52,24.52,24.51,24.51,200,2022-06-01 14:14:00
54,24.3,24.3,24.3,24.3,100,2022-06-01 14:20:00
55,24.2,24.2,24.2,24.2,200,2022-06-01 14:21:00
56,24.41,24.41,24.41,24.41,200,2022-06-01 14:29:00
57,24.34,24.34,24.2,24.2,300,2022-06-01 14:31:00
58,24.14,24.22,24.05,24.22,400,2022-06-01 14:32:00
59,24.16,24.16,24.16,24.16,100,2022-06-01 14:33:00
60,24.39,24.51,24.2,24.2,519,2022-06-01 14:35:00
61,24.2,24.31,24.2,24.27,400,2022-06-01 14:36:00
62,24.35,24.5,24.35,24.46,400,2022-06-01 14:37:00
63,24.1021,24.1021,24.1021,24.1021,1962,2022-06-01 14:38:00
64,24.35,24.35,24.35,24.35,200,2022-06-01 14:47:00
65,24.3327,24.3327,24.3327,24.3327,569,2022-06-01 15:43:00
66,24.3766,24.3766,24.3766,24.3766,1000,2022-06-01 15:49:00
67,24.22,24.25,24.14,24.14,700,2022-06-01 19:59:00
68,24.18,24.18,24.18,24.18,212,2022-06-01 20:00:00
69,24.17,24.17,24.16,24.17,421,2022-06-02 14:04:00
70,24.0,24.0,24.0,24.0,100,2022-06-02 14:19:00
71,24.13,24.13,24.13,24.13,100,2022-06-02 15:27:00
72,24.555,24.555,24.19,24.2,400,2022-06-02 16:14:00
73,24.35,24.35,24.31,24.31,400,2022-06-02 16:15:00
74,24.31,24.31,24.02,24.02,300,2022-06-02 16:16:00
75,24.02,24.02,24.02,24.02,100,2022-06-02 16:22:00
76,24.061,24.061,24.061,24.061,100,2022-06-02 16:52:00
77,24.33,24.33,24.33,24.33,100,2022-06-02 17:40:00
78,24.745,24.745,24.54,24.6,300,2022-06-02 19:30:00
79,24.57,24.6,24.57,24.6,300,2022-06-02 19:32:00
80,24.745,24.745,24.745,24.745,100,2022-06-02 19:33:00
81,24.6,24.6,24.6,24.6,100,2022-06-02 19:38:00
82,24.57,24.57,24.57,24.57,200,2022-06-02 19:45:00
83,24.57,24.57,24.57,24.57,100,2022-06-02 19:54:00
84,24.86,24.86,24.75,24.76,724,2022-06-02 19:59:00
85,24.86,24.86,24.86,24.86,100,2022-06-02 20:00:00
86,24.56,24.59,24.56,24.59,500,2022-06-03 14:19:00
87,24.62,24.62,24.62,24.62,200,2022-06-03 14:22:00
88,24.8,24.8,24.62,24.62,458,2022-06-03 19:59:00
89,24.65,24.65,24.65,24.65,104,2022-06-06 13:30:00
90,24.65,24.65,24.65,24.65,200,2022-06-06 13:31:00
91,24.3803,24.6238,24.3,24.3,703,2022-06-06 16:27:00
92,24.365,24.365,24.365,24.365,148,2022-06-06 16:32:00
93,24.415,24.415,24.41,24.41,200,2022-06-06 18:51:00
94,24.58,24.58,24.58,24.58,100,2022-06-06 19:17:00
95,24.43,24.43,24.43,24.43,100,2022-06-06 19:42:00
96,24.43,24.435,24.41,24.435,300,2022-06-06 19:52:00
97,24.4,24.4,24.4,24.4,1018,2022-06-06 19:59:00
98,24.38,24.38,24.38,24.38,204,2022-06-06 20:00:00
99,24.35,24.35,24.35,24.35,172,2022-06-07 17:57:00
100,24.59,24.59,24.59,24.59,100,2022-06-07 19:15:00
101,24.7,24.7,24.6,24.6,919,2022-06-07 19:46:00
102,24.57,24.57,24.57,24.57,2358,2022-06-07 19:59:00
103,24.56,24.56,24.56,24.56,1182,2022-06-07 20:00:00
104,24.61,24.61,24.61,24.61,300,2022-06-08 14:49:00
105,24.5,24.5,24.5,24.5,625,2022-06-08 15:51:00
106,24.41,24.41,24.41,24.41,177,2022-06-08 15:56:00
107,24.34,24.34,24.34,24.34,350,2022-06-08 16:10:00
108,24.45,24.45,24.45,24.45,105,2022-06-08 17:04:00
109,24.1,24.1,24.045,24.045,200,2022-06-08 17:30:00
110,24.15,24.15,24.15,24.15,160,2022-06-08 18:29:00
111,24.05,24.3,24.05,24.3,300,2022-06-08 19:59:00
112,24.1,24.58,23.8,24.58,815,2022-06-09 13:30:00
113,24.46,24.7,24.46,24.7,800,2022-06-09 13:37:00
114,24.17,24.65,24.17,24.65,300,2022-06-09 13:40:00
115,24.32,24.6,24.32,24.6,200,2022-06-09 14:10:00
