,open,high,low,close,volume,datetime
0,52.55,52.695,52.55,52.695,1862,2022-05-27 13:30:00
1,52.6575,53.0,52.6575,53.0,200,2022-05-27 13:31:00
2,53.0,53.0,53.0,53.0,200,2022-05-27 13:32:00
3,53.055,53.055,53.055,53.055,100,2022-05-27 13:33:00
4,53.1,53.1,53.1,53.1,100,2022-05-27 13:36:00
5,52.8,52.8,52.8,52.8,400,2022-05-27 13:37:00
6,52.77,52.77,52.77,52.77,200,2022-05-27 13:38:00
7,53.0,53.0,53.0,53.0,500,2022-05-27 13:39:00
8,53.0,53.0,53.0,53.0,100,2022-05-27 13:41:00
9,52.97,52.97,52.79,52.79,800,2022-05-27 13:42:00
10,53.0675,53.0675,53.0675,53.0675,100,2022-05-27 13:43:00
11,52.9,52.9,52.9,52.9,400,2022-05-27 13:47:00
12,52.9,52.9,52.9,52.9,100,2022-05-27 13:48:00
13,53.0125,53.0125,53.0125,53.0125,100,2022-05-27 13:50:00
14,52.9,52.91,52.9,52.9,1000,2022-05-27 13:51:00
15,53.06,53.06,53.06,53.06,100,2022-05-27 13:52:00
16,53.06,53.06,53.06,53.06,400,2022-05-27 13:53:00
17,52.95,53.0075,52.95,53.0075,300,2022-05-27 13:55:00
18,53.055,53.055,53.055,53.055,100,2022-05-27 13:56:00
19,52.88,52.88,52.88,52.88,300,2022-05-27 13:58:00
20,52.9025,52.9025,52.9025,52.9025,100,2022-05-27 14:00:00
21,52.83,52.83,52.6,52.6,600,2022-05-27 14:02:00
22,52.87,52.87,52.87,52.87,100,2022-05-27 14:05:00
23,52.9,52.9,52.9,52.9,100,2022-05-27 14:14:00
24,52.9,52.96,52.9,52.9,400,2022-05-27 14:15:00
25,52.9,53.0,52.79,52.79,800,2022-05-27 14:16:00
26,52.92,52.92,52.92,52.92,300,2022-05-27 14:17:00
27,52.9,52.9,52.9,52.9,100,2022-05-27 14:18:00
28,52.9,52.9,52.9,52.9,200,2022-05-27 14:20:00
29,52.93,52.96,52.93,52.96,300,2022-05-27 14:21:00
30,52.96,52.96,52.96,52.96,100,2022-05-27 14:22:00
31,52.97,52.97,52.97,52.97,100,2022-05-27 14:23:00
32,52.9,52.9,52.79,52.79,400,2022-05-27 14:24:00
33,52.79,52.79,52.78,52.78,200,2022-05-27 14:25:00
34,52.71,52.71,52.71,52.71,200,2022-05-27 14:26:00
35,52.74,52.74,52.72,52.72,300,2022-05-27 14:32:00
36,52.72,52.72,52.63,52.68,500,2022-05-27 14:33:00
37,52.66,52.66,52.66,52.66,200,2022-05-27 14:39:00
38,52.9,52.9,52.9,52.9,100,2022-05-27 14:45:00
39,52.85,52.85,52.8,52.85,300,2022-05-27 14:46:00
40,52.7,52.7,52.7,52.7,100,2022-05-27 14:47:00
41,52.855,52.855,52.855,52.855,137,2022-05-27 14:53:00
42,52.78,52.78,52.78,52.78,100,2022-05-27 14:57:00
43,52.78,52.78,52.78,52.78,100,2022-05-27 14:58:00
44,52.72,52.72,52.72,52.72,100,2022-05-27 14:59:00
45,52.72,52.72,52.65,52.65,300,2022-05-27 15:00:00
46,52.67,52.67,52.67,52.67,100,2022-05-27 15:01:00
47,52.735,52.735,52.705,52.705,200,2022-05-27 15:02:00
48,52.8,52.8,52.8,52.8,100,2022-05-27 15:04:00
49,52.71,52.71,52.675,52.675,800,2022-05-27 15:06:00
50,52.68,52.68,52.68,52.68,100,2022-05-27 15:07:00
51,52.725,52.725,52.725,52.725,100,2022-05-27 15:08:00
52,52.8,52.8,52.75,52.775,500,2022-05-27 15:10:00
53,52.81,52.81,52.81,52.81,100,2022-05-27 15:13:00
54,52.7,52.77,52.7,52.77,200,2022-05-27 15:19:00
55,52.83,52.83,52.81,52.81,400,2022-05-27 15:22:00
56,52.8,52.8,52.8,52.8,100,2022-05-27 15:23:00
57,52.8,52.8,52.79,52.8,300,2022-05-27 15:25:00
58,52.72,52.72,52.72,52.72,100,2022-05-27 15:27:00
