,open,high,low,close,volume,datetime
0,3.22,3.22,3.22,3.22,100,2022-05-27 13:23:00
1,3.15,3.17,3.065,3.07,22455,2022-05-27 13:30:00
2,3.08,3.11,3.05,3.1,20900,2022-05-27 13:31:00
3,3.09,3.1,3.07,3.1,12771,2022-05-27 13:32:00
4,3.09,3.09,3.065,3.07,9198,2022-05-27 13:33:00
5,3.07,3.07,3.03,3.03,3104,2022-05-27 13:34:00
6,3.03,3.08,3.03,3.08,12400,2022-05-27 13:35:00
7,3.09,3.095,3.055,3.055,5537,2022-05-27 13:36:00
8,3.05,3.05,3.045,3.05,3632,2022-05-27 13:37:00
9,3.035,3.06,3.03,3.03,21837,2022-05-27 13:38:00
10,3.02,3.05,3.02,3.04,9347,2022-05-27 13:39:00
11,3.04,3.06,3.04,3.04,3900,2022-05-27 13:40:00
12,3.04,3.07,3.04,3.065,11862,2022-05-27 13:41:00
13,3.07,3.07,3.05,3.05,7153,2022-05-27 13:42:00
14,3.05,3.06,3.05,3.05,6561,2022-05-27 13:43:00
15,3.05,3.05,3.035,3.04,900,2022-05-27 13:44:00
16,3.03,3.04,3.025,3.03,3261,2022-05-27 13:45:00
17,3.035,3.035,3.035,3.035,217,2022-05-27 13:46:00
18,3.035,3.035,3.025,3.03,11500,2022-05-27 13:47:00
19,3.0242,3.03,3.02,3.03,1990,2022-05-27 13:48:00
20,3.025,3.03,3.005,3.0085,2712,2022-05-27 13:49:00
21,3.0045,3.015,3.0045,3.01,10827,2022-05-27 13:50:00
22,3.0,3.0,2.995,2.995,2990,2022-05-27 13:51:00
23,2.99,3.02,2.985,3.015,11025,2022-05-27 13:52:00
24,3.02,3.04,3.02,3.0293,6312,2022-05-27 13:53:00
25,3.0225,3.0278,3.0195,3.02,6527,2022-05-27 13:54:00
26,3.03,3.03,3.02,3.02,950,2022-05-27 13:55:00
27,3.03,3.03,3.02,3.02,1155,2022-05-27 13:56:00
28,3.03,3.036,3.025,3.036,2884,2022-05-27 13:57:00
29,3.03,3.03,3.025,3.03,1200,2022-05-27 13:58:00
30,3.03,3.04,3.02,3.04,5162,2022-05-27 13:59:00
31,3.03,3.06,3.03,3.06,11395,2022-05-27 14:00:00
32,3.06,3.07,3.06,3.06,6567,2022-05-27 14:01:00
33,3.0531,3.06,3.05,3.06,6200,2022-05-27 14:02:00
34,3.06,3.06,3.06,3.06,100,2022-05-27 14:03:00
35,3.05,3.055,3.045,3.055,10038,2022-05-27 14:04:00
36,3.055,3.06,3.05,3.05,1700,2022-05-27 14:05:00
37,3.05,3.06,3.05,3.06,1441,2022-05-27 14:06:00
38,3.055,3.07,3.055,3.06,12268,2022-05-27 14:07:00
39,3.055,3.06,3.05,3.06,8080,2022-05-27 14:08:00
40,3.06,3.065,3.055,3.065,2998,2022-05-27 14:09:00
41,3.07,3.09,3.07,3.09,4797,2022-05-27 14:10:00
42,3.09,3.1,3.085,3.1,1298,2022-05-27 14:11:00
43,3.1,3.11,3.1,3.1044,3190,2022-05-27 14:12:00
44,3.11,3.115,3.11,3.115,942,2022-05-27 14:13:00
45,3.12,3.12,3.12,3.12,949,2022-05-27 14:14:00
46,3.125,3.15,3.125,3.15,1562,2022-05-27 14:15:00
47,3.15,3.15,3.145,3.15,6797,2022-05-27 14:16:00
48,3.15,3.16,3.14,3.14,6765,2022-05-27 14:17:00
49,3.135,3.1398,3.135,3.1398,654,2022-05-27 14:18:00
50,3.135,3.15,3.135,3.14,3037,2022-05-27 14:19:00
51,3.14,3.14,3.14,3.14,1052,2022-05-27 14:20:00
52,3.145,3.155,3.145,3.155,5117,2022-05-27 14:21:00
53,3.16,3.16,3.1531,3.1531,4100,2022-05-27 14:22:00
54,3.16,3.17,3.155,3.17,2397,2022-05-27 14:23:00
55,3.17,3.175,3.17,3.17,5925,2022-05-27 14:24:00
56,3.17,3.19,3.17,3.19,6131,2022-05-27 14:25:00
57,3.19,3.19,3.185,3.185,1800,2022-05-27 14:26:00
58,3.185,3.19,3.18,3.19,4682,2022-05-27 14:27:00
59,3.19,3.19,3.19,3.19,2157,2022-05-27 14:28:00
60,3.19,3.19,3.19,3.19,1101,2022-05-27 14:29:00
61,3.195,3.195,3.19,3.19,600,2022-05-27 14:30:00
62,3.2,3.21,3.2,3.21,8420,2022-05-27 14:31:00
63,3.211,3.22,3.21,3.22,4000,2022-05-27 14:32:00
64,3.22,3.23,3.22,3.23,1591,2022-05-27 14:33:00
65,3.23,3.24,3.23,3.24,2658,2022-05-27 14:34:00
66,3.24,3.24,3.23,3.24,900,2022-05-27 14:35:00
67,3.24,3.245,3.24,3.245,2382,2022-05-27 14:36:00
68,3.25,3.25,3.245,3.245,994,2022-05-27 14:37:00
69,3.24,3.24,3.23,3.235,3914,2022-05-27 14:38:00
70,3.23,3.23,3.215,3.215,6031,2022-05-27 14:39:00
71,3.22,3.22,3.215,3.22,726,2022-05-27 14:40:00
72,3.215,3.22,3.21,3.21,700,2022-05-27 14:41:00
73,3.21,3.215,3.21,3.21,1882,2022-05-27 14:42:00
74,3.21,3.21,3.2,3.205,1400,2022-05-27 14:43:00
75,3.21,3.21,3.205,3.21,300,2022-05-27 14:44:00
76,3.2001,3.205,3.195,3.195,4257,2022-05-27 14:45:00
77,3.195,3.2,3.19,3.1901,4928,2022-05-27 14:46:00
78,3.2,3.2,3.195,3.2,400,2022-05-27 14:47:00
79,3.195,3.2,3.195,3.2,2400,2022-05-27 14:48:00
80,3.195,3.22,3.195,3.22,8138,2022-05-27 14:49:00
81,3.216,3.22,3.205,3.22,8587,2022-05-27 14:50:00
82,3.22,3.24,3.22,3.23,4719,2022-05-27 14:51:00
83,3.23,3.24,3.22,3.225,8604,2022-05-27 14:52:00
84,3.23,3.24,3.23,3.235,7710,2022-05-27 14:53:00
85,3.24,3.24,3.225,3.23,3331,2022-05-27 14:54:00
86,3.225,3.225,3.215,3.215,1654,2022-05-27 14:55:00
87,3.215,3.215,3.21,3.21,600,2022-05-27 14:56:00
88,3.205,3.22,3.205,3.22,4963,2022-05-27 14:57:00
89,3.22,3.23,3.22,3.23,5360,2022-05-27 14:58:00
90,3.23,3.24,3.23,3.24,2918,2022-05-27 14:59:00
91,3.24,3.24,3.24,3.24,2276,2022-05-27 15:00:00
92,3.235,3.235,3.225,3.225,3709,2022-05-27 15:01:00
93,3.22,3.22,3.215,3.215,1600,2022-05-27 15:02:00
94,3.22,3.23,3.215,3.23,3567,2022-05-27 15:03:00
95,3.22,3.22,3.215,3.22,3853,2022-05-27 15:04:00
96,3.22,3.22,3.215,3.215,200,2022-05-27 15:05:00
97,3.22,3.22,3.215,3.215,1772,2022-05-27 15:06:00
98,3.22,3.22,3.22,3.22,1984,2022-05-27 15:07:00
99,3.22,3.22,3.215,3.215,1600,2022-05-27 15:08:00
100,3.22,3.22,3.22,3.22,100,2022-05-27 15:09:00
101,3.216,3.216,3.215,3.215,200,2022-05-27 15:10:00
102,3.215,3.215,3.215,3.215,682,2022-05-27 15:11:00
103,3.215,3.215,3.205,3.205,2931,2022-05-27 15:12:00
104,3.205,3.21,3.205,3.21,1300,2022-05-27 15:13:00
105,3.205,3.22,3.205,3.21,5388,2022-05-27 15:14:00
106,3.22,3.23,3.22,3.23,3870,2022-05-27 15:16:00
107,3.23,3.23,3.23,3.23,100,2022-05-27 15:17:00
108,3.225,3.23,3.22,3.225,9000,2022-05-27 15:18:00
109,3.23,3.23,3.225,3.225,1039,2022-05-27 15:19:00
110,3.23,3.23,3.225,3.225,400,2022-05-27 15:20:00
111,3.225,3.23,3.225,3.23,700,2022-05-27 15:21:00
112,3.23,3.23,3.2279,3.23,569,2022-05-27 15:22:00
113,3.225,3.225,3.215,3.215,8437,2022-05-27 15:23:00
114,3.22,3.22,3.21,3.21,300,2022-05-27 15:24:00
115,3.21,3.21,3.205,3.21,12012,2022-05-27 15:25:00
116,3.22,3.22,3.21,3.21,4600,2022-05-27 15:26:00
117,3.21,3.21,3.21,3.21,1189,2022-05-27 15:27:00
118,3.22,3.22,3.22,3.22,200,2022-05-27 15:28:00
119,3.22,3.22,3.21,3.22,300,2022-05-27 15:29:00
120,3.22,3.221,3.215,3.221,6101,2022-05-27 15:30:00
121,3.22,3.23,3.22,3.225,500,2022-05-27 15:31:00
122,3.225,3.235,3.225,3.23,9965,2022-05-27 15:32:00
123,3.23,3.24,3.2279,3.24,1822,2022-05-27 15:33:00
124,3.23,3.23,3.23,3.23,1800,2022-05-27 15:34:00
125,3.225,3.23,3.225,3.23,314,2022-05-27 15:35:00
126,3.23,3.23,3.22,3.2282,1500,2022-05-27 15:36:00
127,3.225,3.225,3.215,3.22,3576,2022-05-27 15:37:00
128,3.22,3.22,3.215,3.215,300,2022-05-27 15:38:00
129,3.21,3.22,3.21,3.22,300,2022-05-27 15:39:00
130,3.215,3.215,3.205,3.205,3398,2022-05-27 15:40:00
131,3.205,3.205,3.205,3.205,1100,2022-05-27 15:41:00
132,3.205,3.205,3.2,3.205,1300,2022-05-27 15:42:00
133,3.205,3.21,3.205,3.21,4787,2022-05-27 15:43:00
134,3.205,3.21,3.2,3.2,800,2022-05-27 15:44:00
135,3.205,3.205,3.205,3.205,200,2022-05-27 15:45:00
136,3.205,3.205,3.205,3.205,100,2022-05-27 15:46:00
137,3.205,3.205,3.205,3.205,700,2022-05-27 15:47:00
138,3.205,3.21,3.205,3.21,8389,2022-05-27 15:48:00
139,3.205,3.21,3.205,3.21,2211,2022-05-27 15:49:00
140,3.21,3.225,3.21,3.225,8755,2022-05-27 15:50:00
141,3.225,3.225,3.225,3.225,300,2022-05-27 15:51:00
142,3.23,3.23,3.23,3.23,473,2022-05-27 15:52:00
143,3.22,3.22,3.22,3.22,100,2022-05-27 15:53:00
144,3.225,3.225,3.22,3.225,500,2022-05-27 15:54:00
145,3.225,3.225,3.225,3.225,500,2022-05-27 15:55:00
146,3.225,3.225,3.225,3.225,100,2022-05-27 15:56:00
147,3.225,3.23,3.225,3.23,530,2022-05-27 15:57:00
148,3.23,3.24,3.23,3.235,4766,2022-05-27 15:58:00
149,3.24,3.25,3.24,3.245,5806,2022-05-27 15:59:00
150,3.245,3.245,3.245,3.245,300,2022-05-27 16:00:00
151,3.2487,3.2487,3.245,3.245,3517,2022-05-27 16:01:00
152,3.245,3.25,3.24,3.245,1200,2022-05-27 16:02:00
153,3.24,3.245,3.235,3.24,7230,2022-05-27 16:03:00
154,3.245,3.246,3.235,3.235,1700,2022-05-27 16:04:00
155,3.235,3.235,3.235,3.235,300,2022-05-27 16:05:00
156,3.235,3.235,3.235,3.235,100,2022-05-27 16:06:00
157,3.235,3.235,3.235,3.235,100,2022-05-27 16:07:00
158,3.235,3.235,3.235,3.235,200,2022-05-27 16:08:00
159,3.24,3.24,3.23,3.235,1700,2022-05-27 16:09:00
160,3.235,3.24,3.23,3.235,800,2022-05-27 16:10:00
161,3.235,3.235,3.235,3.235,100,2022-05-27 16:11:00
162,3.23,3.23,3.225,3.225,6930,2022-05-27 16:12:00
163,3.22,3.22,3.22,3.22,100,2022-05-27 16:13:00
164,3.2299,3.23,3.215,3.225,10154,2022-05-27 16:14:00
165,3.225,3.225,3.22,3.22,400,2022-05-27 16:15:00
166,3.22,3.22,3.22,3.22,100,2022-05-27 16:16:00
167,3.22,3.22,3.21,3.22,2900,2022-05-27 16:17:00
168,3.215,3.215,3.205,3.205,2085,2022-05-27 16:18:00
169,3.205,3.205,3.195,3.195,11267,2022-05-27 16:19:00
170,3.205,3.205,3.2,3.2,200,2022-05-27 16:20:00
171,3.2,3.2,3.195,3.195,1900,2022-05-27 16:21:00
172,3.195,3.205,3.195,3.2,7616,2022-05-27 16:22:00
173,3.2,3.2,3.195,3.195,1500,2022-05-27 16:23:00
174,3.195,3.195,3.195,3.195,100,2022-05-27 16:24:00
175,3.2,3.2,3.195,3.195,483,2022-05-27 16:25:00
176,3.195,3.205,3.195,3.2,7445,2022-05-27 16:26:00
177,3.2,3.2,3.195,3.2,1800,2022-05-27 16:27:00
178,3.2,3.2,3.195,3.195,700,2022-05-27 16:28:00
179,3.2,3.2,3.2,3.2,100,2022-05-27 16:29:00
180,3.19,3.19,3.18,3.185,7830,2022-05-27 16:30:00
181,3.19,3.195,3.185,3.1881,10161,2022-05-27 16:31:00
182,3.19,3.19,3.19,3.19,100,2022-05-27 16:33:00
183,3.185,3.185,3.1848,3.1848,351,2022-05-27 16:34:00
184,3.185,3.185,3.185,3.185,200,2022-05-27 16:35:00
185,3.185,3.19,3.185,3.19,5439,2022-05-27 16:36:00
186,3.2,3.2,3.195,3.195,300,2022-05-27 16:37:00
187,3.2,3.2,3.19,3.19,300,2022-05-27 16:38:00
188,3.195,3.195,3.195,3.195,500,2022-05-27 16:39:00
189,3.19,3.195,3.19,3.195,678,2022-05-27 16:40:00
190,3.195,3.195,3.195,3.195,200,2022-05-27 16:41:00
191,3.195,3.195,3.19,3.19,500,2022-05-27 16:42:00
192,3.195,3.195,3.1904,3.195,2400,2022-05-27 16:43:00
193,3.195,3.2,3.195,3.195,1725,2022-05-27 16:44:00
194,3.19,3.2,3.19,3.2,351,2022-05-27 16:45:00
195,3.195,3.195,3.195,3.195,500,2022-05-27 16:46:00
196,3.19,3.195,3.19,3.195,400,2022-05-27 16:47:00
