,open,high,low,close,volume,datetime
0,7.35,7.38,7.34,7.34,17641,2022-05-27 13:30:00
1,7.38,7.49,7.38,7.47,7905,2022-05-27 13:31:00
2,7.46,7.47,7.42,7.46,5699,2022-05-27 13:32:00
3,7.48,7.48,7.44,7.4401,18317,2022-05-27 13:33:00
4,7.44,7.44,7.4,7.405,5589,2022-05-27 13:34:00
5,7.405,7.465,7.4,7.465,5895,2022-05-27 13:35:00
6,7.465,7.505,7.46,7.495,6159,2022-05-27 13:36:00
7,7.495,7.495,7.48,7.48,4400,2022-05-27 13:37:00
8,7.485,7.485,7.47,7.475,10961,2022-05-27 13:38:00
9,7.47,7.475,7.455,7.47,4508,2022-05-27 13:39:00
10,7.475,7.505,7.46,7.46,35533,2022-05-27 13:40:00
11,7.45,7.47,7.45,7.465,20586,2022-05-27 13:41:00
12,7.465,7.465,7.435,7.44,7706,2022-05-27 13:42:00
13,7.44,7.445,7.4173,7.4173,8200,2022-05-27 13:43:00
14,7.41,7.41,7.39,7.39,2439,2022-05-27 13:44:00
15,7.38,7.405,7.37,7.375,3427,2022-05-27 13:45:00
16,7.38,7.385,7.38,7.38,700,2022-05-27 13:46:00
17,7.39,7.4,7.375,7.38,10242,2022-05-27 13:47:00
18,7.379,7.38,7.345,7.345,3935,2022-05-27 13:48:00
19,7.345,7.355,7.34,7.355,4400,2022-05-27 13:49:00
20,7.35,7.375,7.345,7.375,2133,2022-05-27 13:50:00
21,7.37,7.375,7.355,7.365,3415,2022-05-27 13:51:00
22,7.365,7.365,7.34,7.34,2100,2022-05-27 13:52:00
23,7.335,7.36,7.32,7.36,10272,2022-05-27 13:53:00
24,7.36,7.36,7.335,7.345,26852,2022-05-27 13:54:00
25,7.345,7.38,7.345,7.38,2039,2022-05-27 13:55:00
26,7.38,7.3882,7.37,7.38,5550,2022-05-27 13:56:00
27,7.375,7.395,7.375,7.385,6955,2022-05-27 13:57:00
28,7.385,7.385,7.36,7.365,8315,2022-05-27 13:58:00
29,7.365,7.39,7.36,7.385,3485,2022-05-27 13:59:00
30,7.39,7.39,7.35,7.355,3991,2022-05-27 14:00:00
31,7.35,7.365,7.34,7.365,2279,2022-05-27 14:01:00
32,7.3615,7.375,7.3615,7.37,2476,2022-05-27 14:02:00
33,7.375,7.375,7.365,7.375,2600,2022-05-27 14:03:00
34,7.375,7.385,7.37,7.385,8018,2022-05-27 14:04:00
35,7.39,7.41,7.39,7.405,2373,2022-05-27 14:05:00
