,open,high,low,close,volume,datetime
0,2.76,2.76,2.76,2.76,9920,2022-05-27 13:30:00
1,2.765,2.78,2.765,2.775,1708,2022-05-27 13:31:00
2,2.775,2.775,2.77,2.77,826,2022-05-27 13:32:00
3,2.7697,2.7697,2.7697,2.7697,210,2022-05-27 13:33:00
4,2.76,2.76,2.76,2.76,100,2022-05-27 13:34:00
5,2.76,2.76,2.75,2.76,695,2022-05-27 13:35:00
6,2.77,2.77,2.755,2.755,539,2022-05-27 13:36:00
7,2.75,2.75,2.7498,2.7498,460,2022-05-27 13:37:00
8,2.75,2.765,2.75,2.76,1315,2022-05-27 13:39:00
9,2.76,2.77,2.755,2.77,800,2022-05-27 13:40:00
10,2.77,2.77,2.77,2.77,200,2022-05-27 13:41:00
11,2.77,2.77,2.77,2.77,400,2022-05-27 13:42:00
12,2.77,2.775,2.77,2.77,685,2022-05-27 13:44:00
13,2.76,2.77,2.76,2.77,662,2022-05-27 13:45:00
14,2.77,2.77,2.77,2.77,100,2022-05-27 13:48:00
15,2.77,2.77,2.77,2.77,1153,2022-05-27 13:50:00
16,2.78,2.781,2.78,2.781,700,2022-05-27 13:52:00
17,2.79,2.8,2.79,2.8,500,2022-05-27 13:53:00
18,2.8,2.8,2.8,2.8,100,2022-05-27 13:54:00
19,2.81,2.815,2.81,2.815,200,2022-05-27 14:01:00
20,2.82,2.82,2.81,2.81,570,2022-05-27 14:07:00
21,2.81,2.81,2.81,2.81,1596,2022-05-27 14:08:00
22,2.81,2.81,2.81,2.81,200,2022-05-27 14:10:00
23,2.82,2.82,2.82,2.82,200,2022-05-27 14:11:00
24,2.83,2.83,2.83,2.83,200,2022-05-27 14:16:00
25,2.84,2.85,2.84,2.85,900,2022-05-27 14:17:00
26,2.85,2.85,2.85,2.85,100,2022-05-27 14:20:00
27,2.85,2.85,2.85,2.85,800,2022-05-27 14:23:00
28,2.86,2.86,2.86,2.86,300,2022-05-27 14:24:00
29,2.88,2.88,2.8792,2.8792,679,2022-05-27 14:26:00
30,2.87,2.87,2.87,2.87,200,2022-05-27 14:28:00
31,2.88,2.88,2.88,2.88,200,2022-05-27 14:29:00
32,2.8848,2.89,2.8848,2.89,758,2022-05-27 14:31:00
33,2.9,2.9,2.9,2.9,100,2022-05-27 14:32:00
34,2.8988,2.9,2.8988,2.9,900,2022-05-27 14:35:00
35,2.9099,2.9099,2.9099,2.9099,150,2022-05-27 14:36:00
36,2.9,2.905,2.9,2.905,3680,2022-05-27 14:39:00
37,2.91,2.915,2.91,2.91,800,2022-05-27 14:40:00
38,2.9,2.9,2.9,2.9,200,2022-05-27 14:41:00
39,2.9,2.9,2.89,2.89,400,2022-05-27 14:42:00
40,2.89,2.89,2.89,2.89,600,2022-05-27 14:47:00
41,2.88,2.88,2.88,2.88,100,2022-05-27 14:48:00
42,2.88,2.881,2.88,2.881,1100,2022-05-27 14:50:00
43,2.89,2.89,2.89,2.89,400,2022-05-27 14:51:00
