,open,high,low,close,volume,datetime
0,13.51,13.51,13.51,13.51,105,2022-05-27 13:30:00
1,13.7927,13.7927,13.7927,13.7927,100,2022-05-27 13:44:00
2,13.88,13.88,13.8,13.88,1000,2022-05-27 14:56:00
3,13.8,13.8,13.8,13.8,100,2022-05-27 15:38:00
4,13.81,13.84,13.8,13.81,600,2022-05-27 15:39:00
5,13.82,13.83,13.75,13.75,300,2022-05-27 15:40:00
6,13.825,13.825,13.825,13.825,100,2022-05-27 15:41:00
7,13.8,13.82,13.8,13.82,300,2022-05-27 15:47:00
8,13.82,13.83,13.82,13.83,612,2022-05-27 15:48:00
9,13.83,13.83,13.83,13.83,400,2022-05-27 15:53:00
10,13.8,13.82,13.8,13.82,800,2022-05-27 16:10:00
11,13.81,13.81,13.81,13.81,200,2022-05-27 16:21:00
12,13.75,13.75,13.75,13.75,143,2022-05-27 17:10:00
13,13.65,13.65,13.65,13.65,790,2022-05-27 18:27:00
14,13.51,13.51,13.51,13.51,105,2022-05-31 13:30:00
15,14.14,14.14,14.14,14.14,200,2022-05-31 13:56:00
16,13.825,13.825,13.825,13.825,100,2022-05-31 14:00:00
17,13.81,13.81,13.81,13.81,100,2022-05-31 15:32:00
18,13.8,13.8,13.8,13.8,100,2022-05-31 18:30:00
19,13.81,13.82,13.81,13.82,300,2022-05-31 18:31:00
20,13.56,13.56,13.53,13.53,300,2022-05-31 19:10:00
21,13.795,13.795,13.795,13.795,100,2022-05-31 19:18:00
22,14.69,14.69,14.69,14.69,500,2022-05-31 22:01:00
23,13.6,13.6,13.6,13.6,500,2022-05-31 22:03:00
24,13.52,13.52,13.52,13.52,106,2022-06-01 13:30:00
25,13.6968,13.6968,13.6968,13.6968,654,2022-06-01 14:00:00
26,13.71,13.71,13.6435,13.6435,394,2022-06-01 15:28:00
27,13.8,13.8,13.8,13.8,6100,2022-06-01 16:01:00
28,14.73,14.73,14.73,14.73,300,2022-06-01 16:08:00
29,14.73,14.73,14.11,14.11,300,2022-06-01 16:09:00
30,13.95,13.95,13.85,13.85,496,2022-06-01 16:10:00
31,14.0,14.05,14.0,14.05,200,2022-06-01 16:23:00
32,13.8,13.8,13.8,13.8,100,2022-06-01 16:24:00
33,13.66,13.66,13.66,13.66,105,2022-06-01 16:33:00
34,13.56,13.62,13.56,13.62,300,2022-06-01 17:07:00
35,13.705,13.705,13.705,13.705,100,2022-06-01 17:08:00
36,13.6,13.6,13.6,13.6,100,2022-06-01 19:00:00
37,13.75,13.75,13.75,13.75,125,2022-06-01 19:12:00
38,13.73,13.73,13.73,13.73,100,2022-06-01 19:22:00
39,13.65,13.65,13.65,13.65,106,2022-06-02 13:30:00
40,14.31,14.31,14.31,14.31,100,2022-06-02 17:49:00
41,13.795,13.795,13.77,13.77,200,2022-06-02 19:09:00
42,14.14,14.16,14.13,14.13,400,2022-06-02 19:59:00
43,13.73,13.73,13.73,13.73,7900,2022-06-03 14:08:00
44,14.0,14.0,14.0,14.0,100,2022-06-03 19:08:00
45,13.735,13.9,13.735,13.9,200,2022-06-03 19:30:00
46,14.68,14.68,14.68,14.68,100,2022-06-06 13:35:00
47,14.4599,14.4599,14.4599,14.4599,1000,2022-06-06 15:16:00
48,14.05,14.05,14.0,14.0,2370,2022-06-06 17:40:00
49,14.17,14.17,14.17,14.17,100,2022-06-07 15:26:00
50,13.91,13.91,13.91,13.91,100,2022-06-07 15:55:00
51,13.86,13.86,13.86,13.86,100,2022-06-07 16:03:00
52,13.86,13.86,13.86,13.86,100,2022-06-07 16:10:00
53,13.86,13.86,13.86,13.86,111,2022-06-07 17:24:00
54,13.88,13.88,13.88,13.88,100,2022-06-07 17:58:00
55,13.88,13.88,13.88,13.88,100,2022-06-07 18:45:00
56,13.88,13.88,13.88,13.88,100,2022-06-07 18:55:00
57,13.86,13.86,13.86,13.86,300,2022-06-07 19:22:00
58,13.86,13.86,13.86,13.86,100,2022-06-07 19:52:00
59,13.86,13.86,13.86,13.86,100,2022-06-07 19:54:00
60,13.88,13.88,13.88,13.88,200,2022-06-07 19:58:00
61,13.87,13.87,13.87,13.87,100,2022-06-07 19:59:00
62,13.86,13.86,13.86,13.86,740,2022-06-07 20:00:00
63,13.9,13.9,13.9,13.9,400,2022-06-08 19:10:00
64,13.9,13.9,13.9,13.9,120,2022-06-08 19:48:00
65,13.9,13.9,13.9,13.9,100,2022-06-08 19:59:00
66,14.13,14.13,14.13,14.13,116,2022-06-08 20:00:00
67,14.17,14.17,14.17,14.17,2000,2022-06-09 15:31:00
68,14.19,14.19,14.19,14.19,450,2022-06-09 15:50:00
69,14.15,14.15,14.15,14.15,100,2022-06-09 15:51:00
70,14.16,14.16,14.15,14.15,281,2022-06-09 15:52:00
71,14.15,14.15,14.13,14.13,1000,2022-06-09 15:53:00
72,14.13,14.13,14.13,14.13,200,2022-06-09 15:54:00
73,14.01,14.01,14.01,14.01,400,2022-06-09 18:31:00
74,14.01,14.01,14.01,14.01,366,2022-06-10 14:23:00
75,14.0,14.0001,14.0,14.0001,884,2022-06-10 15:54:00
76,13.94,13.98,13.94,13.98,1000,2022-06-10 17:29:00
77,13.9,13.9,13.9,13.9,100,2022-06-10 17:36:00
78,13.9,13.9,13.9,13.9,300,2022-06-10 18:11:00
79,13.9,13.9,13.9,13.9,200,2022-06-10 18:13:00
80,13.9,13.9,13.8999,13.8999,200,2022-06-10 18:37:00
81,13.89,13.89,13.89,13.89,222,2022-06-10 18:38:00
82,13.82,13.82,13.81,13.81,902,2022-06-10 19:58:00
