,open,high,low,close,volume,datetime
0,7.35,7.35,7.35,7.35,100,2022-05-27 13:50:00
1,7.34,7.34,7.34,7.34,100,2022-05-27 14:04:00
2,7.27,7.27,7.27,7.27,880,2022-05-27 14:47:00
3,7.27,7.27,7.27,7.27,500,2022-05-27 14:51:00
4,7.34,7.34,7.34,7.34,100,2022-05-27 15:17:00
5,7.35,7.35,7.35,7.35,100,2022-05-27 16:03:00
6,7.49,7.49,7.45,7.45,300,2022-05-31 13:51:00
7,7.89,7.89,7.89,7.89,349,2022-05-31 13:55:00
8,7.89,7.89,7.89,7.89,195,2022-05-31 14:01:00
9,7.94,8.06,7.67,7.95,3000,2022-05-31 14:03:00
10,8.05,8.05,8.0,8.0,600,2022-05-31 14:04:00
11,8.35,8.35,8.35,8.35,100,2022-05-31 14:05:00
12,8.1,8.5,8.0,8.0,1300,2022-05-31 14:06:00
13,7.99,7.99,7.99,7.99,300,2022-05-31 14:17:00
14,8.06,8.06,8.06,8.06,100,2022-05-31 14:18:00
15,8.01,8.0534,8.01,8.0534,797,2022-05-31 14:33:00
16,7.84,8.01,7.84,7.87,703,2022-05-31 14:36:00
17,7.94,7.94,7.94,7.94,100,2022-05-31 14:38:00
18,7.88,7.88,7.85,7.85,1000,2022-05-31 14:47:00
19,7.83,7.83,7.83,7.83,100,2022-05-31 14:48:00
20,7.825,7.83,7.8107,7.811,800,2022-05-31 14:49:00
21,7.88,7.88,7.88,7.88,100,2022-05-31 15:18:00
22,7.88,7.88,7.88,7.88,200,2022-05-31 15:19:00
23,7.9,7.9,7.9,7.9,100,2022-05-31 17:20:00
24,7.8449,7.8449,7.8449,7.8449,400,2022-05-31 17:53:00
25,7.88,7.88,7.88,7.88,100,2022-05-31 17:56:00
26,7.78,7.8,7.76,7.76,1000,2022-05-31 18:14:00
27,7.675,7.675,7.63,7.63,562,2022-05-31 18:33:00
28,7.7,7.7,7.7,7.7,100,2022-05-31 19:28:00
29,7.78,7.78,7.78,7.78,200,2022-05-31 19:59:00
30,7.61,7.61,7.61,7.61,100,2022-06-01 13:46:00
31,7.91,7.91,7.61,7.61,300,2022-06-01 13:47:00
32,7.8,7.8,7.8,7.8,100,2022-06-01 13:49:00
33,7.42,7.42,7.42,7.42,100,2022-06-01 13:50:00
34,7.65,7.65,7.65,7.65,300,2022-06-01 14:23:00
35,7.66,7.66,7.66,7.66,300,2022-06-01 15:14:00
36,7.6329,7.6329,7.6329,7.6329,100,2022-06-01 15:26:00
37,7.55,7.55,7.55,7.55,279,2022-06-01 17:25:00
38,7.225,7.225,7.225,7.225,102,2022-06-01 18:46:00
39,7.37,7.38,7.37,7.38,353,2022-06-01 18:47:00
40,7.1,7.1,7.1,7.1,104,2022-06-01 18:49:00
41,7.3094,7.3094,7.3094,7.3094,100,2022-06-01 19:36:00
42,7.38,7.38,7.38,7.38,100,2022-06-02 13:30:00
43,7.78,7.78,7.6,7.6,200,2022-06-02 13:37:00
44,7.9,7.95,7.6,7.6,700,2022-06-02 13:47:00
45,7.69,7.69,7.69,7.69,100,2022-06-02 15:43:00
46,7.6604,7.6604,7.6604,7.6604,130,2022-06-02 17:20:00
47,7.39,7.45,7.39,7.45,400,2022-06-02 17:33:00
48,7.49,7.49,7.49,7.49,201,2022-06-03 13:30:00
49,7.625,7.625,7.625,7.625,100,2022-06-03 13:36:00
50,7.9844,7.9844,7.9844,7.9844,100,2022-06-03 17:04:00
51,8.0735,8.0735,8.0735,8.0735,150,2022-06-03 17:46:00
52,7.535,7.57,7.5,7.5,500,2022-06-03 19:29:00
53,7.52,7.54,7.52,7.54,300,2022-06-03 19:33:00
54,7.51,7.51,7.51,7.51,446,2022-06-06 14:38:00
55,7.4,7.4,7.4,7.4,100,2022-06-06 16:03:00
56,7.33,7.33,7.33,7.33,400,2022-06-06 17:42:00
57,7.335,7.335,7.335,7.335,1400,2022-06-06 17:43:00
58,7.33,7.33,7.33,7.33,200,2022-06-06 17:46:00
