,open,high,low,close,volume,datetime
0,71.0,71.0,71.0,71.0,371,2022-05-27 13:30:00
1,71.16,71.17,71.16,71.17,1000,2022-05-27 13:32:00
2,71.21,71.21,71.21,71.21,100,2022-05-27 13:34:00
3,71.3,71.3,71.3,71.3,100,2022-05-27 13:37:00
4,71.33,71.33,71.33,71.33,100,2022-05-27 13:38:00
5,71.39,71.41,71.39,71.39,900,2022-05-27 13:39:00
6,71.46,71.46,71.44,71.44,401,2022-05-27 13:41:00
7,71.37,71.37,71.37,71.37,140,2022-05-27 13:44:00
8,71.5324,71.5324,71.5324,71.5324,1000,2022-05-27 13:48:00
9,71.4964,71.4964,71.4964,71.4964,499,2022-05-27 13:49:00
10,71.56,71.56,71.56,71.56,100,2022-05-27 13:54:00
11,71.6,71.6,71.6,71.6,30730,2022-05-27 13:58:00
12,71.5607,71.5607,71.5607,71.5607,823,2022-05-27 14:00:00
13,71.64,71.64,71.64,71.64,30730,2022-05-27 14:02:00
14,71.72,71.72,71.72,71.72,300,2022-05-27 14:16:00
15,71.72,71.72,71.71,71.71,300,2022-05-27 14:25:00
16,71.68,71.68,71.68,71.68,100,2022-05-27 14:41:00
17,71.6846,71.6846,71.6846,71.6846,239,2022-05-27 14:42:00
18,71.67,71.67,71.67,71.67,100,2022-05-27 14:43:00
19,71.68,71.68,71.68,71.68,100,2022-05-27 14:52:00
20,71.65,71.65,71.65,71.65,338,2022-05-27 14:54:00
21,71.62,71.64,71.62,71.64,600,2022-05-27 14:57:00
22,71.59,71.59,71.59,71.59,100,2022-05-27 14:58:00
23,71.6,71.6,71.6,71.6,100,2022-05-27 15:00:00
24,71.63,71.63,71.63,71.63,100,2022-05-27 15:04:00
25,71.635,71.635,71.635,71.635,211,2022-05-27 15:07:00
26,71.66,71.66,71.66,71.66,200,2022-05-27 15:08:00
27,71.65,71.65,71.65,71.65,100,2022-05-27 15:09:00
28,71.71,71.71,71.71,71.71,100,2022-05-27 15:11:00
29,71.73,71.73,71.73,71.73,100,2022-05-27 15:12:00
30,71.7242,71.7242,71.7242,71.7242,1252,2022-05-27 15:13:00
31,71.76,71.76,71.76,71.76,200,2022-05-27 15:16:00
32,71.78,71.78,71.78,71.78,100,2022-05-27 15:17:00
33,71.78,71.78,71.78,71.78,300,2022-05-27 15:19:00
34,71.79,71.79,71.79,71.79,100,2022-05-27 15:21:00
35,71.75,71.75,71.75,71.75,100,2022-05-27 15:26:00
36,71.74,71.74,71.74,71.74,100,2022-05-27 15:27:00
37,71.77,71.77,71.77,71.77,100,2022-05-27 15:32:00
38,71.79,71.79,71.79,71.79,100,2022-05-27 15:33:00
39,71.75,71.75,71.75,71.75,200,2022-05-27 15:36:00
40,71.72,71.73,71.72,71.73,200,2022-05-27 15:37:00
41,71.74,71.74,71.74,71.74,100,2022-05-27 15:38:00
42,71.75,71.75,71.75,71.75,100,2022-05-27 15:40:00
43,71.8,71.8,71.8,71.8,100,2022-05-27 15:42:00
44,71.81,71.81,71.81,71.81,100,2022-05-27 15:45:00
45,71.84,71.84,71.84,71.84,100,2022-05-27 15:46:00
46,71.86,71.86,71.86,71.86,100,2022-05-27 15:50:00
47,71.84,71.84,71.84,71.84,100,2022-05-27 15:58:00
48,71.86,71.86,71.86,71.86,100,2022-05-27 16:00:00
49,71.89,71.89,71.89,71.89,100,2022-05-27 16:01:00
50,71.86,71.86,71.86,71.86,100,2022-05-27 16:08:00
51,71.87,71.87,71.87,71.87,100,2022-05-27 16:09:00
52,71.89,71.91,71.89,71.91,200,2022-05-27 16:11:00
53,71.91,71.91,71.91,71.91,100,2022-05-27 16:14:00
54,71.81,71.82,71.81,71.82,200,2022-05-27 16:25:00
55,71.85,71.85,71.85,71.85,100,2022-05-27 16:28:00
