,open,high,low,close,volume,datetime
0,5.2448,5.2448,5.2448,5.2448,117,2022-05-27 13:30:00
1,5.2479,5.2479,5.2479,5.2479,117,2022-05-27 13:32:00
2,5.18,5.18,5.16,5.16,300,2022-05-27 14:39:00
3,5.33,5.33,5.33,5.33,100,2022-05-27 15:45:00
4,5.33,5.33,5.33,5.33,100,2022-05-27 15:47:00
5,5.27,5.27,5.27,5.27,100,2022-05-27 15:48:00
6,5.29,5.33,5.27,5.295,1000,2022-05-27 15:49:00
7,5.295,5.295,5.295,5.295,100,2022-05-27 15:52:00
8,5.295,5.295,5.295,5.295,300,2022-05-27 15:53:00
9,5.33,5.33,5.33,5.33,764,2022-05-27 16:00:00
10,5.305,5.305,5.305,5.305,300,2022-05-27 16:02:00
11,5.315,5.315,5.315,5.315,100,2022-05-27 16:05:00
12,5.33,5.33,5.315,5.315,208,2022-05-27 16:06:00
13,5.34,5.34,5.34,5.34,100,2022-05-27 16:09:00
14,5.34,5.34,5.34,5.34,100,2022-05-27 16:10:00
15,5.34,5.34,5.34,5.34,200,2022-05-27 16:11:00
16,5.38,5.38,5.38,5.38,100,2022-05-27 16:27:00
17,5.365,5.365,5.365,5.365,100,2022-05-27 16:29:00
18,5.38,5.38,5.38,5.38,100,2022-05-27 16:32:00
19,5.35,5.35,5.35,5.35,100,2022-05-27 16:38:00
20,5.37,5.37,5.37,5.37,400,2022-05-27 16:40:00
21,5.37,5.38,5.37,5.38,200,2022-05-27 16:41:00
22,5.37,5.37,5.37,5.37,100,2022-05-27 16:45:00
23,5.37,5.37,5.37,5.37,100,2022-05-27 16:49:00
24,5.375,5.375,5.375,5.375,200,2022-05-27 16:56:00
25,5.37,5.375,5.33,5.33,1700,2022-05-27 17:03:00
26,5.3,5.3,5.3,5.3,400,2022-05-27 17:04:00
27,5.3,5.3,5.3,5.3,25000,2022-05-27 17:07:00
28,5.37,5.38,5.37,5.38,400,2022-05-27 17:10:00
29,5.33,5.33,5.33,5.33,100,2022-05-27 17:38:00
30,5.34,5.34,5.34,5.34,100,2022-05-27 17:53:00
31,5.365,5.365,5.365,5.365,100,2022-05-27 17:56:00
32,5.4,5.4995,5.365,5.48,6485,2022-05-27 18:06:00
