,open,high,low,close,volume,datetime
0,0.525,0.525,0.525,0.525,500,2022-05-27 13:05:00
1,0.525,0.525,0.525,0.525,100,2022-05-27 13:09:00
2,0.4912,0.4912,0.4912,0.4912,400,2022-05-27 13:42:00
3,0.4912,0.5347,0.4912,0.5347,14276,2022-05-27 14:11:00
4,0.51735,0.51735,0.51735,0.51735,210,2022-05-27 14:29:00
5,0.5,0.5,0.49,0.49,19991,2022-05-27 14:48:00
6,0.5149,0.5149,0.5149,0.5149,500,2022-05-27 16:28:00
7,0.5296,0.5296,0.5296,0.5296,500,2022-05-27 16:31:00
8,0.53,0.53,0.53,0.53,100,2022-05-27 16:59:00
9,0.529999,0.529999,0.529999,0.529999,100,2022-05-27 17:07:00
10,0.52,0.52,0.52,0.52,118,2022-05-27 17:16:00
11,0.5146,0.5146,0.5146,0.5146,800,2022-05-27 17:32:00
12,0.5264,0.5264,0.5264,0.5264,199,2022-05-27 18:25:00
13,0.5223,0.5223,0.5223,0.5223,100,2022-05-27 18:27:00
14,0.5147,0.5147,0.5146,0.5147,700,2022-05-27 19:11:00
15,0.5147,0.5147,0.5147,0.5147,100,2022-05-27 19:13:00
16,0.5146,0.5146,0.5145,0.5145,1000,2022-05-27 19:42:00
17,0.54,0.5444,0.54,0.5444,400,2022-05-31 13:04:00
18,0.5444,0.5444,0.5444,0.5444,416,2022-05-31 13:24:00
19,0.485,0.485,0.485,0.485,6380,2022-05-31 13:30:00
20,0.485,0.519,0.485,0.5,2062,2022-05-31 13:31:00
21,0.5,0.5,0.5,0.5,200,2022-05-31 13:32:00
22,0.5013,0.5013,0.5013,0.5013,4000,2022-05-31 13:34:00
23,0.53,0.53,0.53,0.53,200,2022-05-31 13:58:00
24,0.5114,0.5114,0.5114,0.5114,400,2022-05-31 14:11:00
25,0.5102,0.5102,0.5102,0.5102,135,2022-05-31 14:14:00
26,0.513,0.513071,0.513,0.513071,400,2022-05-31 14:18:00
27,0.5102,0.5102,0.51,0.51,3006,2022-05-31 14:25:00
28,0.511551,0.511551,0.511551,0.511551,242,2022-05-31 14:26:00
29,0.510101,0.510101,0.510101,0.510101,133,2022-05-31 14:33:00
30,0.513,0.513,0.513,0.513,100,2022-05-31 14:40:00
31,0.513,0.513,0.51,0.51,816,2022-05-31 15:11:00
32,0.513,0.5233,0.513,0.5233,10000,2022-05-31 15:13:00
33,0.5299,0.5299,0.5299,0.5299,9400,2022-05-31 15:25:00
34,0.510101,0.510101,0.510101,0.510101,219,2022-05-31 15:35:00
35,0.5285,0.5285,0.5285,0.5285,210,2022-05-31 15:53:00
36,0.5101,0.5101,0.5101,0.5101,20000,2022-05-31 16:07:00
37,0.5294,0.5294,0.5294,0.5294,200,2022-05-31 16:52:00
38,0.5297,0.5297,0.5297,0.5297,100,2022-05-31 17:01:00
39,0.5295,0.5295,0.51,0.525,25290,2022-05-31 17:04:00
40,0.529999,0.529999,0.529999,0.529999,250,2022-05-31 17:12:00
41,0.5295,0.5295,0.5295,0.5295,100,2022-05-31 17:21:00
42,0.5295,0.5295,0.5289,0.5289,300,2022-05-31 17:22:00
43,0.529,0.5295,0.529,0.5295,200,2022-05-31 17:24:00
44,0.5201,0.5201,0.5201,0.5201,100,2022-05-31 17:51:00
45,0.53,0.53,0.53,0.53,140,2022-05-31 18:00:00
