,open,high,low,close,volume,datetime
0,23.0238,23.0238,23.0238,23.0238,350,2022-05-27 13:40:00
1,23.1,23.12,23.1,23.12,300,2022-05-27 14:49:00
2,23.12,23.12,23.12,23.12,1320,2022-05-27 18:33:00
3,23.15,23.15,23.15,23.15,100,2022-05-27 19:03:00
4,23.79,23.79,23.79,23.79,614,2022-05-31 13:30:00
5,23.64,23.69,23.64,23.69,907,2022-05-31 13:35:00
6,23.69,23.69,23.63,23.63,760,2022-05-31 13:37:00
7,23.57,23.59,23.56,23.56,632,2022-05-31 13:40:00
8,23.59,23.59,23.59,23.59,100,2022-05-31 13:45:00
9,23.58,23.58,23.57,23.57,200,2022-05-31 13:47:00
10,23.57,23.57,23.56,23.56,200,2022-05-31 13:52:00
11,23.59,23.59,23.59,23.59,217,2022-05-31 14:01:00
12,23.53,23.53,23.52,23.52,200,2022-05-31 14:08:00
13,23.52,23.52,23.52,23.52,100,2022-05-31 14:16:00
14,23.56,23.56,23.56,23.56,100,2022-05-31 14:23:00
15,23.58,23.58,23.57,23.57,200,2022-05-31 14:28:00
16,23.58,23.58,23.56,23.56,200,2022-05-31 14:36:00
17,23.55,23.55,23.55,23.55,100,2022-05-31 14:44:00
18,23.54,23.56,23.54,23.56,200,2022-05-31 14:47:00
19,23.57,23.57,23.57,23.57,200,2022-05-31 14:57:00
20,23.55,23.55,23.55,23.55,190,2022-05-31 15:28:00
21,23.4804,23.4804,23.4804,23.4804,300,2022-05-31 15:37:00
22,23.51,23.51,23.51,23.51,100,2022-05-31 15:41:00
23,23.57,23.57,23.57,23.57,100,2022-05-31 15:56:00
24,23.61,23.61,23.61,23.61,182,2022-05-31 16:04:00
25,23.58,23.58,23.58,23.58,156,2022-05-31 16:17:00
26,23.6,23.6,23.6,23.6,100,2022-05-31 16:56:00
27,23.6,23.6,23.6,23.6,134,2022-05-31 17:00:00
28,23.57,23.57,23.57,23.57,136,2022-05-31 17:14:00
29,23.55,23.55,23.55,23.55,100,2022-05-31 17:19:00
30,23.54,23.54,23.54,23.54,100,2022-05-31 17:27:00
31,23.57,23.57,23.57,23.57,177,2022-05-31 17:36:00
32,23.56,23.56,23.56,23.56,126,2022-05-31 17:40:00
33,23.525,23.525,23.525,23.525,100,2022-05-31 17:46:00
34,23.58,23.58,23.58,23.58,167,2022-05-31 17:54:00
35,23.59,23.59,23.59,23.59,151,2022-05-31 18:02:00
36,23.57,23.57,23.57,23.57,155,2022-05-31 18:12:00
37,23.57,23.57,23.57,23.57,122,2022-05-31 18:20:00
38,23.56,23.56,23.56,23.56,159,2022-05-31 18:32:00
39,23.56,23.56,23.56,23.56,171,2022-05-31 18:35:00
40,23.57,23.57,23.57,23.57,168,2022-05-31 18:39:00
41,23.55,23.55,23.55,23.55,140,2022-05-31 18:44:00
42,23.475,23.475,23.475,23.475,100,2022-05-31 18:47:00
43,23.5,23.5,23.5,23.5,126,2022-05-31 18:49:00
44,23.48,23.48,23.48,23.48,118,2022-05-31 18:53:00
45,23.46,23.46,23.46,23.46,100,2022-05-31 18:59:00
46,23.46,23.46,23.46,23.46,151,2022-05-31 19:01:00
47,23.45,23.45,23.45,23.45,131,2022-05-31 19:08:00
48,23.51,23.51,23.51,23.51,100,2022-05-31 19:34:00
49,23.52,23.52,23.52,23.52,100,2022-05-31 19:38:00
50,23.53,23.53,23.53,23.53,124,2022-05-31 19:43:00
51,23.51,23.51,23.51,23.51,164,2022-05-31 19:45:00
52,23.51,23.51,23.51,23.51,136,2022-05-31 19:46:00
53,23.52,23.52,23.52,23.52,179,2022-05-31 19:50:00
54,23.51,23.51,23.51,23.51,100,2022-05-31 19:53:00
55,23.56,23.56,23.56,23.56,260,2022-05-31 19:55:00
