,open,high,low,close,volume,datetime
0,2.02,2.02,2.02,2.02,575,2022-05-27 13:30:00
1,2.0599,2.0699,2.0599,2.0699,29997,2022-05-27 13:35:00
2,2.09,2.18,2.09,2.18,5200,2022-05-27 13:36:00
3,2.16,2.16,2.13,2.13,1112,2022-05-27 13:37:00
4,2.1301,2.14,2.12,2.12,1578,2022-05-27 13:38:00
5,2.16,2.18,2.16,2.18,500,2022-05-27 13:40:00
6,2.18,2.18,2.08,2.08,12814,2022-05-27 13:41:00
7,2.08,2.08,2.07,2.07,20000,2022-05-27 13:42:00
8,2.1,2.12,2.05,2.09,25080,2022-05-27 13:43:00
9,2.0799,2.0799,2.0799,2.0799,2400,2022-05-27 13:44:00
10,2.0738,2.0763,2.0738,2.0763,500,2022-05-27 13:47:00
11,2.07,2.07,2.07,2.07,500,2022-05-27 13:49:00
12,2.08,2.08,2.0795,2.0795,200,2022-05-27 13:51:00
13,2.1209,2.1209,2.1209,2.1209,1490,2022-05-27 14:53:00
14,2.1,2.1,2.09,2.09,1739,2022-05-27 14:59:00
15,2.08,2.0801,2.0795,2.0795,7148,2022-05-27 15:06:00
16,2.0748,2.0748,2.07,2.07,1000,2022-05-27 15:07:00
17,2.07,2.07,2.07,2.07,100,2022-05-27 15:32:00
18,2.055,2.0661,2.055,2.0661,500,2022-05-27 15:38:00
19,2.03,2.04,2.03,2.04,1600,2022-05-27 15:39:00
20,2.04,2.04,2.04,2.04,100,2022-05-27 15:40:00
21,2.04,2.04,2.04,2.04,400,2022-05-27 15:42:00
22,2.04,2.04,2.04,2.04,200,2022-05-27 15:44:00
23,2.05,2.05,2.0205,2.0205,2344,2022-05-27 15:57:00
24,2.04,2.04,2.04,2.04,100,2022-05-27 16:00:00
25,2.04,2.04,2.04,2.04,100,2022-05-27 16:06:00
26,2.055,2.055,2.055,2.055,100,2022-05-27 16:22:00
27,2.02,2.02,2.02,2.02,100,2022-05-27 17:15:00
28,2.035,2.04,2.035,2.04,4188,2022-05-27 17:17:00
29,2.02,2.0376,2.01,2.0376,4345,2022-05-27 17:23:00
30,2.0376,2.0376,2.025,2.0375,2100,2022-05-27 17:24:00
31,2.0381,2.04,2.03,2.04,5748,2022-05-27 17:33:00
32,2.03,2.0599,2.03,2.0599,4400,2022-05-27 17:34:00
33,2.0599,2.0899,2.04,2.0618,2400,2022-05-27 17:35:00
34,2.0699,2.0699,2.0699,2.0699,100,2022-05-27 17:36:00
35,2.0691,2.0691,2.0691,2.0691,100,2022-05-27 17:41:00
36,2.07,2.07,2.07,2.07,100,2022-05-27 17:43:00
37,2.05,2.05,2.05,2.05,215,2022-05-27 17:52:00
38,2.06,2.06,2.06,2.06,100,2022-05-27 17:59:00
39,2.05,2.05,2.05,2.05,100,2022-05-27 18:00:00
40,2.06,2.06,2.06,2.06,100,2022-05-27 18:03:00
41,2.06,2.06,2.04,2.04,200,2022-05-27 18:05:00
42,2.05,2.05,2.05,2.05,1000,2022-05-27 18:19:00
43,2.05,2.05,2.05,2.05,100,2022-05-27 18:21:00
44,2.05,2.05,2.05,2.05,100,2022-05-27 18:25:00
45,2.0698,2.07,2.0698,2.07,3000,2022-05-27 18:36:00
46,2.07,2.07,2.07,2.07,100,2022-05-27 18:39:00
47,2.05,2.05,2.05,2.05,100,2022-05-27 18:42:00
48,2.03,2.03,2.025,2.025,300,2022-05-27 18:43:00
49,2.03,2.03,2.03,2.03,200,2022-05-27 18:44:00
50,2.06,2.06,2.06,2.06,100,2022-05-27 18:45:00
51,2.0157,2.0157,2.0157,2.0157,500,2022-05-27 18:46:00
52,2.05,2.05,2.05,2.05,100,2022-05-27 18:50:00
53,2.04,2.04,2.04,2.04,100,2022-05-27 18:55:00
54,2.0399,2.04,2.0399,2.04,3850,2022-05-27 18:57:00
55,2.025,2.025,2.025,2.025,100,2022-05-27 18:58:00
56,2.04,2.04,2.025,2.025,200,2022-05-27 19:01:00
57,2.04,2.04,2.025,2.025,300,2022-05-27 19:02:00
58,2.04,2.04,2.04,2.04,391,2022-05-27 19:03:00
59,2.05,2.05,2.05,2.05,100,2022-05-27 19:07:00
60,2.05,2.05,2.05,2.05,100,2022-05-27 19:09:00
61,2.05,2.05,2.05,2.05,100,2022-05-27 19:26:00
62,2.03,2.03,2.025,2.025,300,2022-05-27 19:45:00
63,2.03,2.03,2.03,2.03,100,2022-05-27 19:47:00
64,2.04,2.04,2.04,2.04,100,2022-05-27 19:51:00
65,2.039,2.04,2.03,2.04,1100,2022-05-27 19:55:00
66,2.08,2.08,2.08,2.08,100,2022-05-27 19:58:00
67,2.07,2.07,2.07,2.07,100,2022-05-27 19:59:00
68,2.05,2.05,2.05,2.05,100,2022-05-27 20:00:00
69,2.05,2.05,2.05,2.05,445,2022-05-27 21:17:00
70,2.11,2.11,2.11,2.11,500,2022-05-27 23:12:00
71,2.05,2.05,2.04,2.04,4600,2022-05-31 13:38:00
72,2.08,2.1,2.08,2.1,1000,2022-05-31 13:44:00
73,2.07,2.07,2.07,2.07,500,2022-05-31 14:01:00
74,2.0185,2.0185,2.0185,2.0185,482,2022-05-31 14:38:00
75,2.08,2.08,2.08,2.08,1900,2022-05-31 14:49:00
76,2.0799,2.0799,2.0799,2.0799,1000,2022-05-31 14:56:00
77,2.0799,2.0799,2.0799,2.0799,2000,2022-05-31 15:06:00
78,2.08,2.08,2.08,2.08,100,2022-05-31 15:15:00
79,2.08,2.08,2.08,2.08,100,2022-05-31 15:34:00
80,2.08,2.08,2.08,2.08,100,2022-05-31 15:51:00
81,2.08,2.08,2.08,2.08,100,2022-05-31 16:06:00
82,2.08,2.08,2.08,2.08,100,2022-05-31 16:21:00
83,2.07,2.07,2.07,2.07,100,2022-05-31 16:38:00
84,2.07,2.07,2.07,2.07,100,2022-05-31 16:53:00
85,2.07,2.07,2.07,2.07,100,2022-05-31 17:27:00
86,2.07,2.07,2.07,2.07,100,2022-05-31 17:42:00
87,2.07,2.07,2.07,2.07,242,2022-05-31 17:43:00
88,2.07,2.07,2.07,2.07,100,2022-05-31 17:56:00
89,2.07,2.07,2.07,2.07,100,2022-05-31 18:08:00
90,2.07,2.07,2.07,2.07,100,2022-05-31 18:21:00
91,2.07,2.07,2.07,2.07,100,2022-05-31 18:34:00
92,2.07,2.07,2.07,2.07,100,2022-05-31 18:46:00
93,2.0271,2.0271,2.0271,2.0271,100,2022-05-31 18:52:00
94,2.07,2.07,2.07,2.07,100,2022-05-31 18:58:00
95,2.07,2.07,2.07,2.07,100,2022-05-31 19:08:00
96,2.07,2.07,2.07,2.07,300,2022-05-31 19:09:00
97,2.08,2.08,2.08,2.08,237,2022-05-31 19:18:00
98,2.08,2.08,2.08,2.08,100,2022-05-31 19:27:00
99,2.08,2.08,2.08,2.08,100,2022-05-31 19:34:00
100,2.08,2.08,2.08,2.08,100,2022-05-31 19:40:00
101,2.08,2.08,2.08,2.08,100,2022-05-31 19:46:00
102,2.08,2.08,2.08,2.08,100,2022-05-31 19:50:00
103,2.08,2.08,2.08,2.08,100,2022-05-31 19:52:00
104,2.05,2.05,2.05,2.05,100,2022-05-31 19:53:00
105,2.07,2.07,2.07,2.07,100,2022-05-31 19:54:00
106,2.06,2.06,2.05,2.05,200,2022-05-31 19:56:00
107,2.035,2.035,2.02,2.02,1006,2022-05-31 19:57:00
108,2.05,2.05,1.99,1.99,7758,2022-05-31 19:58:00
109,2.01,2.0299,2.0099,2.0299,6732,2022-05-31 19:59:00
110,2.03,2.03,2.03,2.03,309,2022-05-31 20:00:00
111,2.09,2.09,2.09,2.09,100,2022-06-01 12:58:00
112,2.1,2.1,2.1,2.1,200,2022-06-01 12:59:00
113,2.08,2.08,2.08,2.08,332,2022-06-01 13:00:00
114,2.087,2.0994,2.0869,2.0869,300,2022-06-01 13:30:00
115,2.0699,2.0699,2.0699,2.0699,300,2022-06-01 13:37:00
116,2.05,2.05,2.05,2.05,126,2022-06-01 13:40:00
117,2.045,2.07,2.045,2.07,5150,2022-06-01 13:52:00
118,2.0646,2.0646,2.0646,2.0646,232,2022-06-01 14:02:00
119,2.0665,2.0665,2.03,2.03,1250,2022-06-01 14:22:00
120,2.02,2.02,2.02,2.02,100,2022-06-01 14:23:00
121,2.0221,2.0221,2.0221,2.0221,2000,2022-06-01 14:41:00
122,2.02,2.0279,1.99,2.0279,5665,2022-06-01 14:43:00
123,1.9762,1.9762,1.9762,1.9762,200,2022-06-01 14:48:00
124,1.99,1.99,1.99,1.99,1000,2022-06-01 14:52:00
125,1.97,1.97,1.97,1.97,2750,2022-06-01 15:02:00
126,1.9899,1.9899,1.94,1.94,1100,2022-06-01 15:03:00
127,1.95,1.95,1.95,1.95,200,2022-06-01 15:08:00
128,1.95,1.95,1.95,1.95,2500,2022-06-01 15:09:00
129,1.95,1.95,1.95,1.95,500,2022-06-01 15:10:00
130,1.975,1.975,1.975,1.975,100,2022-06-01 15:11:00
131,1.98,1.98,1.96,1.96,1500,2022-06-01 15:20:00
