,open,high,low,close,volume,datetime
0,1.8,1.8,1.8,1.8,100,2022-05-27 14:05:00
1,1.8,1.8,1.8,1.8,100,2022-05-27 15:12:00
2,1.83,1.83,1.83,1.83,200,2022-05-27 15:20:00
3,1.82,1.82,1.82,1.82,100,2022-05-27 16:17:00
4,1.82,1.82,1.82,1.82,100,2022-05-27 17:00:00
5,1.8192,1.8192,1.8192,1.8192,1000,2022-05-27 17:17:00
6,1.82,1.83,1.82,1.83,929,2022-05-27 17:26:00
7,1.8,1.83,1.8,1.83,1025,2022-05-27 17:36:00
8,1.86,1.86,1.86,1.86,100,2022-05-27 17:45:00
9,1.89,1.89,1.89,1.89,976,2022-05-27 17:50:00
10,1.97,1.98,1.97,1.98,868,2022-05-27 18:14:00
11,1.91,1.91,1.91,1.91,100,2022-05-27 18:31:00
12,1.91,1.91,1.91,1.91,100,2022-05-27 18:32:00
13,1.925,1.925,1.925,1.925,150,2022-05-27 18:50:00
14,1.92,1.96,1.92,1.96,610,2022-05-27 19:26:00
15,1.9,1.97,1.9,1.97,2209,2022-05-27 19:33:00
16,1.965,1.97,1.96,1.97,500,2022-05-27 19:51:00
17,1.94,1.985,1.94,1.985,1359,2022-05-27 19:59:00
18,1.9,1.99,1.9,1.99,487,2022-05-31 13:30:00
19,1.98,1.98,1.98,1.98,100,2022-05-31 13:31:00
20,1.9416,1.9416,1.9416,1.9416,500,2022-05-31 14:02:00
21,1.94,2.0,1.94,2.0,2294,2022-05-31 14:07:00
22,2.0,2.0,2.0,2.0,100,2022-05-31 14:08:00
23,2.0,2.0,2.0,2.0,100,2022-05-31 14:10:00
24,2.0,2.0,2.0,2.0,100,2022-05-31 14:12:00
25,1.95,2.0,1.95,2.0,200,2022-05-31 14:16:00
26,1.95,1.99,1.88,1.99,3400,2022-05-31 14:22:00
27,1.99,1.99,1.99,1.99,100,2022-05-31 14:30:00
28,1.9327,1.9327,1.9327,1.9327,100,2022-05-31 15:00:00
29,1.9113,1.98,1.9066,1.98,1300,2022-05-31 15:02:00
30,1.9001,1.98,1.9001,1.98,1200,2022-05-31 15:05:00
31,1.98,1.98,1.9001,1.9001,600,2022-05-31 15:06:00
32,1.99,1.99,1.985,1.99,300,2022-05-31 15:08:00
33,1.99,2.0,1.88,1.995,9213,2022-05-31 15:12:00
34,1.89,1.8925,1.89,1.89,6700,2022-05-31 15:13:00
35,1.89,1.89,1.89,1.89,270,2022-05-31 15:38:00
36,1.89,1.965,1.88,1.88,1207,2022-05-31 16:07:00
37,1.96,1.96,1.96,1.96,100,2022-05-31 16:09:00
38,1.929,1.945,1.929,1.945,600,2022-05-31 16:33:00
39,1.9131,1.95,1.88,1.88,1400,2022-05-31 16:36:00
40,1.8801,1.94,1.8,1.92,10444,2022-05-31 16:37:00
41,1.83,1.83,1.83,1.83,100,2022-05-31 16:39:00
42,1.82,1.82,1.82,1.82,100,2022-05-31 16:46:00
43,1.76,1.82,1.75,1.82,1296,2022-05-31 17:18:00
44,1.83,1.83,1.83,1.83,100,2022-05-31 17:26:00
45,1.79,1.79,1.79,1.79,280,2022-05-31 17:30:00
46,1.8,1.8,1.8,1.8,400,2022-05-31 17:49:00
47,1.83,1.83,1.83,1.83,100,2022-05-31 17:52:00
48,1.79,1.79,1.79,1.79,100,2022-05-31 17:55:00
49,1.8299,1.85,1.8299,1.83,3200,2022-05-31 17:59:00
50,1.83,1.86,1.83,1.86,200,2022-05-31 18:05:00
51,1.83,1.83,1.83,1.83,100,2022-05-31 18:10:00
52,1.83,1.83,1.83,1.83,100,2022-05-31 18:23:00
53,1.83,1.83,1.83,1.83,200,2022-05-31 18:38:00
54,1.79,1.79,1.79,1.79,100,2022-05-31 19:34:00
55,1.83,1.83,1.83,1.83,300,2022-05-31 19:51:00
56,1.8154,1.8154,1.8154,1.8154,100,2022-05-31 19:58:00
57,1.76,1.76,1.76,1.76,130,2022-05-31 22:00:00
58,1.76,1.76,1.76,1.76,210,2022-06-01 13:30:00
59,1.8961,1.8961,1.8961,1.8961,1000,2022-06-01 13:40:00
60,1.83,1.9,1.83,1.9,7100,2022-06-01 15:02:00
61,1.7801,1.7801,1.7801,1.7801,500,2022-06-01 15:22:00
62,1.7901,1.7901,1.7901,1.7901,2500,2022-06-01 15:56:00
63,1.855,2.0,1.85,1.97,8081,2022-06-01 17:00:00
64,1.895,1.895,1.84,1.84,500,2022-06-01 17:01:00
65,1.87,1.88,1.87,1.87,700,2022-06-01 17:02:00
66,1.86,1.86,1.86,1.86,115,2022-06-01 17:07:00
67,1.86,1.86,1.86,1.86,200,2022-06-01 18:21:00
68,1.85,1.85,1.83,1.83,707,2022-06-01 18:27:00
69,1.81,1.82,1.8,1.81,1507,2022-06-01 18:28:00
70,1.83,1.83,1.83,1.83,101,2022-06-01 19:01:00
71,1.805,1.805,1.805,1.805,100,2022-06-01 19:02:00
72,1.8,1.85,1.8,1.85,499,2022-06-01 19:04:00
73,1.81,1.81,1.81,1.81,100,2022-06-01 19:06:00
74,1.76,1.77,1.76,1.76,2400,2022-06-01 19:33:00
75,1.75,1.76,1.75,1.75,1381,2022-06-01 19:58:00
76,1.73,1.73,1.73,1.73,456,2022-06-01 19:59:00
77,1.68,1.68,1.48,1.4801,306,2022-06-02 13:30:00
78,1.7151,1.7151,1.7151,1.7151,1000,2022-06-02 13:32:00
