,open,high,low,close,volume,datetime
0,5.58,5.76,5.58,5.76,1498,2022-05-27 13:30:00
1,5.67,5.67,5.67,5.67,481,2022-05-27 13:36:00
2,5.74,5.74,5.7,5.7,900,2022-05-27 13:54:00
3,5.78,5.78,5.78,5.78,100,2022-05-27 13:59:00
4,5.76,5.8,5.76,5.77,500,2022-05-27 14:02:00
5,5.77,5.79,5.77,5.77,2529,2022-05-27 14:03:00
6,5.79,5.79,5.79,5.79,100,2022-05-27 14:04:00
7,5.79,5.8,5.78,5.78,2139,2022-05-27 14:06:00
8,5.795,5.8,5.795,5.8,200,2022-05-27 14:10:00
9,5.8,5.8,5.8,5.8,440,2022-05-27 14:12:00
10,5.81,5.81,5.81,5.81,424,2022-05-27 14:13:00
11,5.84,5.84,5.84,5.84,100,2022-05-27 14:14:00
12,5.8,5.8,5.8,5.8,100,2022-05-27 14:18:00
13,5.79,5.79,5.79,5.79,100,2022-05-27 14:19:00
14,5.76,5.79,5.76,5.79,681,2022-05-27 14:24:00
15,5.8,5.8,5.8,5.8,200,2022-05-27 14:26:00
16,5.81,5.81,5.8,5.81,902,2022-05-27 14:28:00
17,5.81,5.81,5.81,5.81,100,2022-05-27 14:29:00
18,5.81,5.81,5.81,5.81,105,2022-05-27 14:33:00
19,5.81,5.81,5.81,5.81,100,2022-05-27 14:34:00
20,5.84,5.84,5.84,5.84,108,2022-05-27 14:37:00
21,5.83,5.83,5.83,5.83,101,2022-05-27 14:39:00
22,5.84,5.84,5.84,5.84,100,2022-05-27 14:43:00
23,5.82,5.82,5.82,5.82,200,2022-05-27 14:46:00
24,5.81,5.81,5.81,5.81,190,2022-05-27 14:47:00
25,5.78,5.78,5.78,5.78,100,2022-05-27 14:48:00
26,5.79,5.79,5.79,5.79,100,2022-05-27 14:52:00
27,5.79,5.79,5.79,5.79,100,2022-05-27 14:55:00
28,5.76,5.76,5.76,5.76,100,2022-05-27 14:57:00
29,5.745,5.745,5.73,5.73,200,2022-05-27 14:58:00
30,5.76,5.76,5.76,5.76,100,2022-05-27 15:00:00
31,5.77,5.77,5.77,5.77,100,2022-05-27 15:02:00
32,5.77,5.77,5.77,5.77,100,2022-05-27 15:03:00
33,5.77,5.77,5.77,5.77,100,2022-05-27 15:07:00
34,5.77,5.77,5.76,5.77,300,2022-05-27 15:09:00
35,5.775,5.78,5.775,5.78,200,2022-05-27 15:12:00
36,5.79,5.79,5.79,5.79,100,2022-05-27 15:15:00
37,5.8,5.81,5.79,5.79,649,2022-05-27 15:18:00
38,5.79,5.79,5.79,5.79,100,2022-05-27 15:19:00
39,5.81,5.81,5.81,5.81,100,2022-05-27 15:22:00
40,5.79,5.79,5.79,5.79,403,2022-05-27 15:24:00
41,5.77,5.77,5.77,5.77,330,2022-05-27 15:25:00
42,5.77,5.77,5.76,5.76,400,2022-05-27 15:26:00
43,5.755,5.755,5.755,5.755,305,2022-05-27 15:27:00
44,5.72,5.72,5.72,5.72,172,2022-05-27 15:28:00
45,5.72,5.72,5.72,5.72,673,2022-05-27 15:31:00
46,5.73,5.73,5.73,5.73,400,2022-05-27 15:32:00
47,5.73,5.73,5.73,5.73,100,2022-05-27 15:33:00
48,5.73,5.73,5.73,5.73,100,2022-05-27 15:34:00
49,5.73,5.75,5.73,5.73,3633,2022-05-27 15:35:00
50,5.76,5.76,5.74,5.74,200,2022-05-27 15:36:00
51,5.745,5.77,5.745,5.77,600,2022-05-27 15:37:00
52,5.78,5.78,5.78,5.78,100,2022-05-27 15:40:00
53,5.76,5.76,5.76,5.76,100,2022-05-27 15:45:00
54,5.75,5.75,5.75,5.75,400,2022-05-27 15:46:00
55,5.76,5.76,5.76,5.76,100,2022-05-27 15:47:00
56,5.74,5.74,5.74,5.74,100,2022-05-27 15:51:00
57,5.735,5.735,5.735,5.735,200,2022-05-27 15:52:00
58,5.75,5.75,5.75,5.75,200,2022-05-27 15:53:00
59,5.76,5.76,5.76,5.76,100,2022-05-27 15:55:00
60,5.76,5.76,5.76,5.76,100,2022-05-27 15:56:00
61,5.75,5.75,5.75,5.75,100,2022-05-27 15:57:00
62,5.75,5.75,5.72,5.72,721,2022-05-27 15:59:00
63,5.72,5.72,5.72,5.72,100,2022-05-27 16:03:00
64,5.72,5.72,5.71,5.71,200,2022-05-27 16:05:00
65,5.67,5.67,5.67,5.67,200,2022-05-27 16:09:00
66,5.655,5.655,5.655,5.655,200,2022-05-27 16:15:00
67,5.67,5.67,5.67,5.67,100,2022-05-27 16:17:00
68,5.62,5.62,5.62,5.62,150,2022-05-27 16:18:00
69,5.62,5.625,5.62,5.62,400,2022-05-27 16:20:00
