,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,274,2022-06-01 16:38:00
1,9.9,9.9,9.9,9.9,600,2022-06-02 16:00:00
2,9.9,9.9,9.9,9.9,2625,2022-06-02 16:24:00
3,9.9,9.9,9.9,9.9,1800,2022-06-02 16:52:00
4,9.9,9.9,9.9,9.9,900,2022-06-02 17:38:00
5,9.99,9.99,9.99,9.99,500,2022-06-06 13:30:00
6,9.98,9.98,9.98,9.98,100,2022-06-07 18:45:00
7,9.91,9.91,9.91,9.91,300,2022-06-08 14:19:00
8,9.91,9.91,9.91,9.91,400,2022-06-08 14:20:00
9,9.92,9.92,9.92,9.92,100,2022-06-08 19:59:00
10,9.94,9.94,9.94,9.94,61700,2022-06-10 16:56:00
