,open,high,low,close,volume,datetime
0,5.18,5.18,5.18,5.18,1446,2022-05-27 13:30:00
1,5.2,5.2,5.2,5.2,2001,2022-05-27 13:33:00
2,5.18,5.18,5.18,5.18,396,2022-05-27 13:34:00
3,5.16,5.16,5.16,5.16,100,2022-05-27 13:36:00
4,5.16,5.175,5.13,5.13,489,2022-05-27 13:37:00
5,5.13,5.13,5.13,5.13,491,2022-05-27 13:39:00
6,5.13,5.16,5.13,5.16,396,2022-05-27 13:41:00
7,5.15,5.16,5.15,5.15,389,2022-05-27 13:44:00
8,5.14,5.14,5.14,5.14,100,2022-05-27 13:45:00
9,5.145,5.145,5.145,5.145,100,2022-05-27 13:46:00
10,5.16,5.16,5.16,5.16,300,2022-05-27 13:48:00
11,5.15,5.15,5.15,5.15,100,2022-05-27 13:53:00
12,5.15,5.15,5.15,5.15,100,2022-05-27 13:55:00
13,5.165,5.165,5.16,5.16,341,2022-05-27 13:56:00
14,5.15,5.15,5.15,5.15,100,2022-05-27 13:57:00
15,5.15,5.15,5.15,5.15,100,2022-05-27 13:59:00
16,5.15,5.15,5.14,5.14,500,2022-05-27 14:00:00
17,5.15,5.15,5.11,5.11,200,2022-05-27 14:02:00
18,5.11,5.1499,5.11,5.1338,500,2022-05-27 14:04:00
19,5.11,5.11,5.11,5.11,100,2022-05-27 14:06:00
20,5.11,5.11,5.11,5.11,100,2022-05-27 14:08:00
21,5.15,5.15,5.15,5.15,200,2022-05-27 14:09:00
22,5.15,5.15,5.15,5.15,885,2022-05-27 14:10:00
23,5.12,5.12,5.12,5.12,100,2022-05-27 14:11:00
24,5.135,5.135,5.135,5.135,100,2022-05-27 14:12:00
25,5.12,5.12,5.12,5.12,100,2022-05-27 14:13:00
26,5.14,5.14,5.14,5.14,300,2022-05-27 14:14:00
27,5.135,5.15,5.135,5.14,500,2022-05-27 14:15:00
28,5.14,5.14,5.12,5.12,200,2022-05-27 14:17:00
29,5.12,5.12,5.12,5.12,300,2022-05-27 14:21:00
30,5.1292,5.13,5.1292,5.13,200,2022-05-27 14:22:00
31,5.12,5.12,5.12,5.12,100,2022-05-27 14:24:00
32,5.13,5.13,5.13,5.13,200,2022-05-27 14:26:00
33,5.14,5.14,5.14,5.14,1122,2022-05-27 14:28:00
34,5.15,5.15,5.15,5.15,100,2022-05-27 14:29:00
35,5.16,5.165,5.16,5.165,300,2022-05-27 14:30:00
36,5.165,5.165,5.165,5.165,200,2022-05-27 14:31:00
37,5.165,5.165,5.165,5.165,632,2022-05-27 14:32:00
38,5.165,5.165,5.165,5.165,200,2022-05-27 14:33:00
39,5.165,5.165,5.165,5.165,100,2022-05-27 14:34:00
40,5.165,5.165,5.165,5.165,200,2022-05-27 14:35:00
41,5.165,5.17,5.165,5.17,300,2022-05-27 14:36:00
42,5.16,5.165,5.16,5.16,700,2022-05-27 14:42:00
43,5.15,5.15,5.15,5.15,121,2022-05-27 14:43:00
44,5.13,5.13,5.13,5.13,513,2022-05-27 14:48:00
45,5.13,5.13,5.13,5.13,200,2022-05-27 14:49:00
46,5.135,5.135,5.13,5.13,11352,2022-05-27 14:51:00
47,5.13,5.13,5.13,5.13,209,2022-05-27 14:52:00
48,5.13,5.13,5.13,5.13,200,2022-05-27 14:53:00
49,5.12,5.12,5.12,5.12,300,2022-05-27 14:56:00
50,5.105,5.105,5.105,5.105,500,2022-05-27 14:57:00
51,5.1,5.1,5.1,5.1,1092,2022-05-27 14:59:00
52,5.09,5.09,5.09,5.09,200,2022-05-27 15:01:00
53,5.11,5.11,5.105,5.105,200,2022-05-27 15:02:00
54,5.1,5.1,5.1,5.1,709,2022-05-27 15:03:00
55,5.1075,5.11,5.105,5.105,1446,2022-05-27 15:04:00
56,5.105,5.105,5.105,5.105,1023,2022-05-27 15:06:00
57,5.115,5.13,5.115,5.13,1275,2022-05-27 15:07:00
58,5.135,5.15,5.135,5.15,200,2022-05-27 15:08:00
59,5.135,5.135,5.135,5.135,700,2022-05-27 15:09:00
60,5.12,5.12,5.12,5.12,100,2022-05-27 15:10:00
