,open,high,low,close,volume,datetime
0,9.865,9.865,9.865,9.865,140469,2022-05-27 14:10:00
1,9.865,9.865,9.865,9.865,8689,2022-05-27 16:22:00
2,9.86,9.87,9.86,9.87,4024,2022-05-31 15:24:00
3,9.86,9.86,9.86,9.86,2209,2022-05-31 16:14:00
4,9.85,9.85,9.85,9.85,7957,2022-06-01 14:14:00
5,9.86,9.87,9.86,9.87,3796,2022-06-01 15:58:00
6,9.87,9.87,9.87,9.87,1234,2022-06-01 16:53:00
7,9.86,9.87,9.86,9.87,4626,2022-06-02 13:55:00
8,9.87,9.87,9.87,9.87,4646,2022-06-02 14:26:00
9,9.87,9.87,9.87,9.87,4082,2022-06-02 14:50:00
10,9.87,9.87,9.87,9.87,3201,2022-06-02 18:11:00
11,9.87,9.87,9.87,9.87,3106,2022-06-02 18:37:00
12,9.87,9.87,9.87,9.87,28840,2022-06-02 18:59:00
13,9.87,9.87,9.87,9.87,100,2022-06-02 19:00:00
14,9.9,9.9,9.9,9.9,150,2022-06-06 13:30:00
15,9.875,9.875,9.875,9.875,288,2022-06-06 19:18:00
16,9.8601,9.8601,9.8601,9.8601,280,2022-06-06 19:20:00
17,9.88,9.88,9.88,9.88,100,2022-06-09 19:04:00
18,9.87,9.87,9.87,9.87,100,2022-06-09 19:31:00
19,9.86,9.86,9.86,9.86,200,2022-06-09 19:45:00
20,9.87,9.87,9.87,9.87,1000,2022-06-10 16:27:00
21,9.87,9.87,9.87,9.87,1840,2022-06-10 16:28:00
22,9.87,9.87,9.87,9.87,1760,2022-06-10 16:29:00
23,9.87,9.87,9.87,9.87,880,2022-06-10 16:30:00
24,9.87,9.87,9.87,9.87,2640,2022-06-10 16:31:00
25,9.87,9.87,9.87,9.87,880,2022-06-10 16:32:00
26,9.87,9.87,9.87,9.87,2640,2022-06-10 16:33:00
27,9.87,9.87,9.87,9.87,880,2022-06-10 16:34:00
28,9.87,9.87,9.87,9.87,840,2022-06-10 16:35:00
29,9.87,9.87,9.87,9.87,8300,2022-06-10 18:04:00
30,9.87,9.87,9.87,9.87,10906,2022-06-10 18:29:00
