,open,high,low,close,volume,datetime
0,6.53,6.53,6.53,6.53,115,2022-05-27 11:07:00
1,6.53,6.53,6.53,6.53,105,2022-05-27 12:16:00
2,6.59,6.59,6.59,6.59,100,2022-05-27 12:47:00
3,6.59,6.59,6.59,6.59,100,2022-05-27 12:55:00
4,6.59,6.59,6.59,6.59,350,2022-05-27 13:13:00
5,6.58,6.59,6.58,6.59,750,2022-05-27 13:21:00
6,6.5999,6.5999,6.5999,6.5999,1250,2022-05-27 13:22:00
7,6.59,6.61,6.59,6.61,3750,2022-05-27 13:30:00
8,6.65,6.65,6.63,6.65,1497,2022-05-27 13:32:00
9,6.62,6.62,6.57,6.57,1225,2022-05-27 13:34:00
10,6.53,6.55,6.5,6.5,2071,2022-05-27 13:35:00
11,6.5,6.545,6.5,6.53,1087,2022-05-27 13:36:00
12,6.54,6.54,6.525,6.525,1703,2022-05-27 13:37:00
13,6.51,6.51,6.51,6.51,200,2022-05-27 13:38:00
14,6.525,6.5499,6.525,6.5499,450,2022-05-27 13:39:00
15,6.55,6.55,6.5,6.5425,911,2022-05-27 13:41:00
16,6.5,6.5,6.49,6.49,500,2022-05-27 13:42:00
17,6.51,6.51,6.51,6.51,100,2022-05-27 13:43:00
18,6.5101,6.5101,6.49,6.5,1498,2022-05-27 13:44:00
19,6.48,6.48,6.48,6.48,428,2022-05-27 13:45:00
20,6.48,6.48,6.47,6.47,700,2022-05-27 13:46:00
21,6.49,6.49,6.48,6.48,400,2022-05-27 13:47:00
22,6.48,6.5,6.48,6.5,434,2022-05-27 13:50:00
23,6.505,6.51,6.505,6.51,400,2022-05-27 13:51:00
24,6.52,6.52,6.52,6.52,400,2022-05-27 13:52:00
25,6.5299,6.58,6.5299,6.58,1735,2022-05-27 13:53:00
26,6.58,6.5999,6.57,6.5999,700,2022-05-27 13:54:00
27,6.57,6.65,6.57,6.65,6983,2022-05-27 13:55:00
28,6.6457,6.65,6.6301,6.6301,1278,2022-05-27 13:57:00
