,open,high,low,close,volume,datetime
0,5.86,5.86,5.85,5.85,482,2022-05-27 13:30:00
1,5.9099,5.9099,5.9099,5.9099,400,2022-05-27 13:34:00
2,5.9099,5.91,5.88,5.88,1176,2022-05-27 13:35:00
3,5.88,5.91,5.855,5.855,1300,2022-05-27 13:38:00
4,5.911,5.911,5.911,5.911,300,2022-05-27 13:42:00
5,5.9417,5.9417,5.9417,5.9417,180,2022-05-27 13:44:00
6,5.9341,5.9341,5.9341,5.9341,180,2022-05-27 13:47:00
7,6.02,6.02,6.02,6.02,550,2022-05-27 13:54:00
8,5.985,6.01,5.985,5.985,1000,2022-05-27 13:55:00
9,5.985,6.02,5.985,5.9875,427,2022-05-27 13:56:00
10,5.9615,5.9615,5.9615,5.9615,140,2022-05-27 13:57:00
11,5.98,5.98,5.98,5.98,100,2022-05-27 13:58:00
12,6.0,6.0018,5.97,6.0018,1390,2022-05-27 13:59:00
13,5.9899,5.9899,5.9899,5.9899,1000,2022-05-27 14:03:00
14,5.87,5.87,5.87,5.87,300,2022-05-27 14:04:00
15,5.978,5.99,5.88,5.92,4124,2022-05-27 14:07:00
16,5.8583,5.8583,5.8583,5.8583,100,2022-05-27 14:16:00
17,5.99,5.99,5.99,5.99,100,2022-05-27 14:25:00
18,5.99,5.99,5.93,5.935,1100,2022-05-27 14:26:00
19,5.871,5.871,5.871,5.871,500,2022-05-27 14:29:00
20,5.87,5.87,5.87,5.87,340,2022-05-27 14:48:00
21,5.88,5.89,5.8,5.855,8000,2022-05-27 15:00:00
22,5.83,5.83,5.83,5.83,116,2022-05-27 15:02:00
23,5.875,5.875,5.875,5.875,100,2022-05-27 15:07:00
24,5.91,5.91,5.875,5.875,2604,2022-05-27 15:08:00
25,5.8838,5.8838,5.8838,5.8838,430,2022-05-27 15:11:00
26,5.88,5.88,5.88,5.88,250,2022-05-27 15:12:00
27,5.85,5.85,5.85,5.85,400,2022-05-27 15:15:00
28,5.87,5.87,5.87,5.87,250,2022-05-27 15:17:00
29,5.87,5.87,5.87,5.87,700,2022-05-27 15:40:00
30,5.95,5.95,5.895,5.895,350,2022-05-27 15:56:00
31,5.96,5.96,5.87,5.87,300,2022-05-27 16:02:00
32,5.9234,5.9234,5.9234,5.9234,500,2022-05-27 16:07:00
33,5.87,5.87,5.87,5.87,200,2022-05-27 16:12:00
34,5.87,5.87,5.85,5.855,371,2022-05-27 16:13:00
35,5.85,5.85,5.85,5.85,300,2022-05-27 16:18:00
36,5.85,5.85,5.85,5.85,200,2022-05-27 16:28:00
37,5.8,5.8,5.8,5.8,507,2022-05-27 16:37:00
38,5.92,5.92,5.83,5.83,1003,2022-05-27 16:39:00
39,5.875,5.875,5.875,5.875,100,2022-05-27 16:51:00
40,5.88,5.88,5.88,5.88,800,2022-05-27 16:53:00
41,5.85,5.85,5.84,5.84,300,2022-05-27 16:54:00
42,5.87,5.88,5.87,5.88,1400,2022-05-27 16:56:00
43,5.9,5.91,5.9,5.91,700,2022-05-27 17:04:00
44,5.84,5.85,5.84,5.85,200,2022-05-27 17:06:00
45,5.898,5.898,5.898,5.898,180,2022-05-27 17:21:00
46,5.84,5.84,5.84,5.84,700,2022-05-27 17:23:00
47,5.84,5.84,5.84,5.84,400,2022-05-27 17:29:00
48,5.89,5.92,5.89,5.92,1338,2022-05-27 17:35:00
49,5.98,5.99,5.98,5.99,300,2022-05-27 17:54:00
50,5.95,5.95,5.92,5.92,400,2022-05-27 18:22:00
51,5.945,5.945,5.945,5.945,100,2022-05-27 18:33:00
52,5.95,5.97,5.88,5.88,2200,2022-05-27 18:38:00
53,5.96,5.96,5.96,5.96,100,2022-05-27 18:50:00
54,5.97,5.97,5.97,5.97,300,2022-05-27 18:52:00
55,5.9507,5.9507,5.9507,5.9507,825,2022-05-27 18:55:00
56,5.943,5.943,5.943,5.943,500,2022-05-27 18:58:00
57,5.9,5.9,5.9,5.9,100,2022-05-27 19:01:00
58,5.9,5.9139,5.9,5.9139,270,2022-05-27 19:03:00
59,5.9517,5.9517,5.9517,5.9517,150,2022-05-27 19:07:00
60,5.96,5.96,5.96,5.96,122,2022-05-27 19:08:00
61,5.96,5.96,5.96,5.96,400,2022-05-27 19:13:00
62,5.9,5.9,5.89,5.9,445,2022-05-27 19:26:00
63,5.94,5.94,5.94,5.94,100,2022-05-27 19:35:00
64,5.89,5.89,5.89,5.89,100,2022-05-27 19:37:00
65,5.85,5.85,5.84,5.84,400,2022-05-27 19:42:00
66,5.84,5.85,5.83,5.84,8672,2022-05-27 19:46:00
67,5.885,5.89,5.8684,5.8684,1300,2022-05-27 19:47:00
68,5.85,5.875,5.82,5.82,700,2022-05-27 19:48:00
69,5.85,5.8899,5.83,5.8899,1500,2022-05-27 19:52:00
70,5.88,5.89,5.84,5.84,900,2022-05-27 19:55:00
71,5.885,5.89,5.885,5.89,533,2022-05-27 19:57:00
72,5.89,5.89,5.5,5.52,41508,2022-05-27 19:58:00
73,5.6975,5.81,5.61,5.7,4591,2022-05-27 19:59:00
74,5.82,5.82,5.82,5.82,580,2022-05-27 20:00:00
