,open,high,low,close,volume,datetime
0,10.61,10.61,10.61,10.61,100,2022-05-27 11:13:00
1,10.62,10.62,10.62,10.62,471,2022-05-27 11:16:00
2,10.61,10.61,10.6,10.6,4483,2022-05-27 11:55:00
3,10.6,10.6,10.6,10.6,225,2022-05-27 12:17:00
4,10.6,10.6,10.5999,10.5999,2287,2022-05-27 12:19:00
5,10.6,10.6,10.6,10.6,4357,2022-05-27 12:22:00
6,10.6,10.6,10.6,10.6,8618,2022-05-27 12:23:00
7,10.61,10.61,10.61,10.61,500,2022-05-27 12:24:00
8,10.61,10.61,10.6,10.6,1000,2022-05-27 12:28:00
9,10.6,10.6,10.6,10.6,300,2022-05-27 12:31:00
10,10.62,10.62,10.62,10.62,300,2022-05-27 12:35:00
11,10.61,10.61,10.61,10.61,400,2022-05-27 12:36:00
12,10.65,10.65,10.65,10.65,200,2022-05-27 12:37:00
13,10.65,10.66,10.65,10.65,3483,2022-05-27 12:38:00
14,10.67,10.67,10.67,10.67,100,2022-05-27 12:39:00
15,10.68,10.68,10.67,10.68,1402,2022-05-27 12:42:00
16,10.7,10.7,10.7,10.7,516,2022-05-27 12:45:00
17,10.71,10.71,10.71,10.71,995,2022-05-27 12:48:00
18,10.75,10.7699,10.75,10.75,11150,2022-05-27 12:50:00
19,10.77,10.77,10.77,10.77,500,2022-05-27 12:51:00
20,10.75,10.75,10.75,10.75,1000,2022-05-27 12:52:00
21,10.74,10.74,10.74,10.74,4853,2022-05-27 12:54:00
22,10.75,10.75,10.75,10.75,1000,2022-05-27 12:57:00
23,10.74,10.74,10.73,10.73,2861,2022-05-27 12:58:00
24,10.74,10.74,10.74,10.74,100,2022-05-27 13:00:00
25,10.74,10.74,10.74,10.74,10000,2022-05-27 13:01:00
26,10.74,10.74,10.74,10.74,110,2022-05-27 13:02:00
27,10.74,10.74,10.74,10.74,945,2022-05-27 13:03:00
28,10.74,10.74,10.74,10.74,500,2022-05-27 13:09:00
29,10.74,10.74,10.74,10.74,300,2022-05-27 13:12:00
30,10.73,10.73,10.72,10.72,4482,2022-05-27 13:15:00
31,10.73,10.73,10.73,10.73,480,2022-05-27 13:28:00
32,10.74,10.84,10.68,10.76,152633,2022-05-27 13:30:00
33,10.77,10.81,10.7301,10.75,35803,2022-05-27 13:31:00
34,10.76,10.8045,10.76,10.8045,12538,2022-05-27 13:32:00
35,10.8,10.82,10.77,10.77,13372,2022-05-27 13:33:00
36,10.78,10.81,10.78,10.81,35411,2022-05-27 13:34:00
37,10.8,10.865,10.8,10.8614,74216,2022-05-27 13:35:00
38,10.86,10.9,10.855,10.8919,63610,2022-05-27 13:36:00
39,10.895,10.93,10.89,10.89,100995,2022-05-27 13:37:00
40,10.9,10.93,10.885,10.895,65980,2022-05-27 13:38:00
41,10.89,10.895,10.86,10.87,17311,2022-05-27 13:39:00
42,10.86,10.87,10.8275,10.8275,38093,2022-05-27 13:40:00
43,10.835,10.875,10.83,10.87,28335,2022-05-27 13:41:00
44,10.87,10.905,10.865,10.9,29709,2022-05-27 13:42:00
45,10.9,10.91,10.89,10.895,25859,2022-05-27 13:43:00
46,10.895,10.905,10.87,10.88,40653,2022-05-27 13:44:00
47,10.88,10.925,10.87,10.875,36048,2022-05-27 13:45:00
48,10.87,10.89,10.855,10.865,30187,2022-05-27 13:46:00
49,10.87,10.91,10.86,10.86,41230,2022-05-27 13:47:00
50,10.87,10.875,10.85,10.8599,60206,2022-05-27 13:48:00
51,10.855,10.8598,10.835,10.8499,57292,2022-05-27 13:49:00
52,10.84,10.845,10.825,10.835,26115,2022-05-27 13:50:00
53,10.83,10.865,10.82,10.86,38502,2022-05-27 13:51:00
54,10.86,10.86,10.8211,10.83,19878,2022-05-27 13:52:00
55,10.83,10.86,10.82,10.86,11235,2022-05-27 13:53:00
56,10.865,10.88,10.8621,10.875,17979,2022-05-27 13:54:00
57,10.875,10.885,10.8628,10.88,14748,2022-05-27 13:55:00
58,10.89,10.925,10.885,10.925,139732,2022-05-27 13:56:00
59,10.93,10.93,10.91,10.915,21880,2022-05-27 13:57:00
60,10.92,10.925,10.91,10.915,7238,2022-05-27 13:58:00
61,10.915,10.93,10.915,10.93,2650,2022-05-27 13:59:00
62,10.92,10.95,10.9,10.92,43059,2022-05-27 14:00:00
63,10.915,10.945,10.9,10.935,22710,2022-05-27 14:01:00
64,10.94,10.94,10.905,10.92,10626,2022-05-27 14:02:00
65,10.92,10.93,10.91,10.9255,12049,2022-05-27 14:03:00
66,10.93,10.93,10.895,10.915,9421,2022-05-27 14:04:00
67,10.91,10.915,10.89,10.905,9262,2022-05-27 14:05:00
68,10.91,10.9101,10.9,10.9101,10152,2022-05-27 14:06:00
69,10.91,10.91,10.895,10.9,8412,2022-05-27 14:07:00
70,10.89,10.9091,10.88,10.9,12854,2022-05-27 14:08:00
71,10.91,10.915,10.9001,10.9101,6576,2022-05-27 14:09:00
72,10.92,10.93,10.915,10.9167,5782,2022-05-27 14:10:00
73,10.92,10.925,10.905,10.92,9506,2022-05-27 14:11:00
74,10.925,10.925,10.905,10.915,11141,2022-05-27 14:12:00
75,10.915,10.92,10.91,10.92,1075,2022-05-27 14:13:00
76,10.9176,10.9376,10.915,10.9376,4169,2022-05-27 14:14:00
77,10.9375,10.9375,10.91,10.925,28905,2022-05-27 14:15:00
78,10.9277,10.94,10.925,10.93,6745,2022-05-27 14:16:00
79,10.9399,10.9399,10.925,10.935,9936,2022-05-27 14:17:00
80,10.93,10.93,10.9101,10.925,6028,2022-05-27 14:18:00
81,10.92,10.925,10.9144,10.92,7340,2022-05-27 14:19:00
82,10.925,10.9271,10.91,10.9101,15100,2022-05-27 14:20:00
83,10.915,10.92,10.905,10.915,11660,2022-05-27 14:21:00
84,10.9183,10.9183,10.905,10.905,2812,2022-05-27 14:22:00
85,10.91,10.92,10.905,10.915,24820,2022-05-27 14:23:00
86,10.92,10.92,10.895,10.905,13533,2022-05-27 14:24:00
87,10.9099,10.9099,10.881,10.887,13300,2022-05-27 14:25:00
88,10.88,10.89,10.8701,10.88,25456,2022-05-27 14:26:00
89,10.885,10.885,10.865,10.865,5433,2022-05-27 14:27:00
90,10.865,10.88,10.865,10.88,18610,2022-05-27 14:28:00
91,10.88,10.895,10.875,10.89,12963,2022-05-27 14:29:00
92,10.89,10.8999,10.88,10.89,10189,2022-05-27 14:30:00
93,10.885,10.9,10.88,10.9,21111,2022-05-27 14:31:00
94,10.9,10.91,10.88,10.885,12675,2022-05-27 14:32:00
95,10.885,10.885,10.86,10.865,17387,2022-05-27 14:33:00
96,10.865,10.865,10.84,10.85,105299,2022-05-27 14:34:00
97,10.845,10.85,10.835,10.845,28347,2022-05-27 14:35:00
98,10.85,10.86,10.84,10.845,73876,2022-05-27 14:36:00
99,10.845,10.845,10.83,10.8399,16637,2022-05-27 14:37:00
100,10.835,10.835,10.81,10.815,98757,2022-05-27 14:38:00
101,10.81,10.82,10.8,10.8072,53174,2022-05-27 14:39:00
102,10.805,10.81,10.795,10.805,40748,2022-05-27 14:40:00
103,10.81,10.815,10.8001,10.805,20236,2022-05-27 14:41:00
104,10.81,10.81,10.79,10.79,22969,2022-05-27 14:42:00
105,10.79,10.795,10.78,10.79,22688,2022-05-27 14:43:00
106,10.794,10.81,10.794,10.805,4661,2022-05-27 14:44:00
107,10.81,10.82,10.8,10.81,16822,2022-05-27 14:45:00
108,10.8,10.805,10.795,10.8,15440,2022-05-27 14:46:00
109,10.7964,10.81,10.795,10.8,18793,2022-05-27 14:47:00
110,10.81,10.8258,10.81,10.82,26102,2022-05-27 14:48:00
111,10.8285,10.835,10.8244,10.835,3747,2022-05-27 14:49:00
112,10.84,10.845,10.83,10.845,4963,2022-05-27 14:50:00
113,10.845,10.8467,10.84,10.84,9534,2022-05-27 14:51:00
114,10.84,10.845,10.825,10.825,10271,2022-05-27 14:52:00
115,10.825,10.84,10.8201,10.83,6701,2022-05-27 14:53:00
116,10.83,10.83,10.8101,10.825,9022,2022-05-27 14:54:00
117,10.82,10.83,10.82,10.82,6083,2022-05-27 14:55:00
118,10.82,10.82,10.8,10.8,74196,2022-05-27 14:56:00
119,10.807,10.815,10.8,10.815,2589,2022-05-27 14:57:00
120,10.8104,10.8104,10.792,10.795,9209,2022-05-27 14:58:00
121,10.79,10.7984,10.785,10.79,13355,2022-05-27 14:59:00
122,10.795,10.805,10.795,10.8,11728,2022-05-27 15:00:00
123,10.8,10.8061,10.8,10.8,5411,2022-05-27 15:01:00
124,10.8,10.8,10.77,10.77,25596,2022-05-27 15:02:00
125,10.765,10.78,10.765,10.78,18044,2022-05-27 15:03:00
126,10.7873,10.79,10.7803,10.785,5850,2022-05-27 15:04:00
127,10.78,10.785,10.775,10.785,8492,2022-05-27 15:05:00
128,10.7819,10.81,10.7819,10.8091,34696,2022-05-27 15:06:00
129,10.81,10.815,10.8,10.8,9313,2022-05-27 15:07:00
130,10.805,10.805,10.795,10.795,9807,2022-05-27 15:08:00
131,10.79,10.79,10.78,10.785,6307,2022-05-27 15:09:00
132,10.78,10.81,10.78,10.805,26559,2022-05-27 15:10:00
