,open,high,low,close,volume,datetime
0,5.83,5.83,5.83,5.83,194,2022-05-27 13:30:00
1,5.93,5.93,5.93,5.93,500,2022-05-27 13:44:00
2,5.92,5.92,5.92,5.92,100,2022-05-27 13:46:00
3,5.875,5.93,5.875,5.93,400,2022-05-27 13:49:00
4,5.94,5.94,5.94,5.94,960,2022-05-27 13:52:00
5,5.98,5.98,5.98,5.98,100,2022-05-27 13:59:00
6,5.96,6.08,5.96,5.9786,1680,2022-05-27 14:02:00
7,5.9574,6.15,5.9574,6.15,1500,2022-05-27 14:03:00
8,6.045,6.045,6.045,6.045,2000,2022-05-27 14:05:00
9,6.13,6.13,6.13,6.13,100,2022-05-27 14:06:00
10,6.045,6.045,6.045,6.045,1500,2022-05-27 14:07:00
11,6.045,6.045,6.045,6.045,100,2022-05-27 14:14:00
12,6.05,6.15,6.05,6.15,2100,2022-05-27 14:16:00
13,6.07,6.08,6.05,6.06,1900,2022-05-27 14:17:00
14,6.05,6.05,6.02,6.02,300,2022-05-27 14:19:00
15,5.965,6.15,5.965,6.03,4582,2022-05-27 14:20:00
16,6.03,6.03,6.03,6.03,100,2022-05-27 14:21:00
17,6.06,6.15,6.0585,6.0585,2818,2022-05-27 14:22:00
18,6.15,6.15,6.07,6.08,700,2022-05-27 14:23:00
19,6.09,6.15,6.07,6.1083,2436,2022-05-27 14:24:00
20,6.15,6.19,6.15,6.1896,800,2022-05-27 14:25:00
21,6.17,6.19,6.123,6.123,900,2022-05-27 14:26:00
22,6.1201,6.1201,6.1201,6.1201,151,2022-05-27 14:27:00
23,6.1992,6.1999,6.175,6.175,900,2022-05-27 14:28:00
24,6.23,6.23,6.23,6.23,500,2022-05-27 14:29:00
25,6.165,6.165,6.165,6.165,100,2022-05-27 14:30:00
26,6.145,6.145,6.145,6.145,500,2022-05-27 14:32:00
27,6.23,6.23,6.23,6.23,1000,2022-05-27 14:36:00
28,6.23,6.23,6.12,6.12,400,2022-05-27 14:38:00
29,6.22,6.22,6.22,6.22,1000,2022-05-27 14:39:00
30,6.23,6.23,6.23,6.23,300,2022-05-27 14:41:00
31,6.13,6.13,6.13,6.13,100,2022-05-27 14:44:00
32,6.12,6.12,6.11,6.11,400,2022-05-27 14:45:00
33,6.155,6.155,6.1101,6.125,2500,2022-05-27 14:46:00
34,6.19,6.19,6.19,6.19,1000,2022-05-27 14:47:00
35,6.07,6.07,6.065,6.065,200,2022-05-27 14:48:00
36,6.06,6.06,6.06,6.06,200,2022-05-27 14:49:00
37,6.15,6.15,6.15,6.15,500,2022-05-27 14:50:00
38,6.04,6.04,6.04,6.04,100,2022-05-27 14:51:00
39,6.04,6.12,5.99,6.12,700,2022-05-27 14:52:00
40,6.11,6.12,6.045,6.045,500,2022-05-27 14:53:00
41,6.11,6.12,6.11,6.12,500,2022-05-27 14:55:00
42,6.06,6.06,6.06,6.06,500,2022-05-27 14:56:00
43,6.12,6.22,6.1183,6.22,1300,2022-05-27 14:57:00
44,6.22,6.22,6.22,6.22,200,2022-05-27 14:58:00
45,6.07,6.07,6.07,6.07,100,2022-05-27 14:59:00
46,6.05,6.05,6.05,6.05,100,2022-05-27 15:00:00
47,6.04,6.125,6.04,6.125,900,2022-05-27 15:01:00
48,6.04,6.04,6.03,6.03,200,2022-05-27 15:02:00
49,6.06,6.06,6.06,6.06,100,2022-05-27 15:03:00
50,6.05,6.05,6.05,6.05,200,2022-05-27 15:04:00
51,6.04,6.04,6.04,6.04,100,2022-05-27 15:05:00
52,6.04,6.04,6.04,6.04,100,2022-05-27 15:06:00
53,6.04,6.04,6.04,6.04,100,2022-05-27 15:07:00
54,6.04,6.04,6.04,6.04,100,2022-05-27 15:08:00
55,6.04,6.04,5.95,5.95,405,2022-05-27 15:09:00
56,5.95,5.95,5.95,5.95,100,2022-05-27 15:10:00
57,5.94,5.94,5.94,5.94,100,2022-05-27 15:13:00
58,5.95,5.95,5.94,5.94,200,2022-05-27 15:14:00
59,5.95,5.95,5.95,5.95,286,2022-05-27 15:15:00
60,5.98,6.075,5.98,6.075,500,2022-05-27 15:17:00
61,5.98,6.2,5.98,6.2,200,2022-05-27 15:18:00
62,5.96,5.96,5.96,5.96,100,2022-05-27 15:19:00
63,5.96,5.97,5.96,5.97,200,2022-05-27 15:20:00
64,5.96,5.96,5.96,5.96,100,2022-05-27 15:21:00
