,open,high,low,close,volume,datetime
0,9.785,9.785,9.785,9.785,75120,2022-05-27 16:23:00
1,9.79,9.79,9.79,9.79,400,2022-06-02 20:00:00
2,9.788,9.788,9.788,9.788,200,2022-06-03 19:55:00
3,9.79,9.79,9.79,9.79,484,2022-06-03 20:00:00
4,9.79,9.79,9.79,9.79,100,2022-06-06 20:00:00
5,9.7802,9.79,9.7802,9.79,1100,2022-06-07 18:14:00
6,9.8,9.8,9.8,9.8,100,2022-06-07 19:59:00
7,9.79,9.79,9.79,9.79,100,2022-06-07 20:00:00
8,9.79,9.79,9.79,9.79,100,2022-06-08 11:54:00
9,9.795,9.795,9.795,9.795,1000,2022-06-08 19:47:00
10,9.8,9.8,9.8,9.8,100,2022-06-08 19:49:00
11,9.795,9.795,9.795,9.795,100,2022-06-08 19:59:00
12,9.8,9.8,9.7994,9.7994,3500,2022-06-09 14:26:00
13,9.801,9.801,9.8,9.8001,9900,2022-06-09 15:01:00
14,9.8,9.8,9.8,9.8,100,2022-06-09 19:29:00
15,9.77,9.77,9.77,9.77,100,2022-06-10 13:26:00
