,open,high,low,close,volume,datetime
0,9.995,9.995,9.995,9.995,550,2022-06-01 16:58:00
1,9.99,9.99,9.99,9.99,400,2022-06-02 15:45:00
2,9.98,9.98,9.98,9.98,200,2022-06-02 15:52:00
3,9.99,9.99,9.985,9.99,800,2022-06-02 16:00:00
4,9.99,9.99,9.99,9.99,500,2022-06-02 16:13:00
5,9.99,9.99,9.99,9.99,400,2022-06-02 16:25:00
6,9.99,9.99,9.99,9.99,500,2022-06-02 16:39:00
7,9.98,9.98,9.98,9.98,200,2022-06-02 16:52:00
8,9.99,9.99,9.985,9.99,700,2022-06-02 16:57:00
9,9.99,9.99,9.99,9.99,400,2022-06-02 17:11:00
10,9.99,9.99,9.99,9.99,100,2022-06-02 17:22:00
11,9.99,9.99,9.985,9.985,900,2022-06-02 17:34:00
12,9.99,9.99,9.99,9.99,357,2022-06-02 17:45:00
13,9.98,9.98,9.98,9.98,100,2022-06-02 17:52:00
14,9.99,9.99,9.99,9.99,600,2022-06-02 17:57:00
15,9.98,9.98,9.98,9.98,625,2022-06-02 18:47:00
16,9.985,9.985,9.985,9.985,200,2022-06-02 19:12:00
17,9.98,9.98,9.98,9.98,500,2022-06-02 19:23:00
18,9.985,9.985,9.985,9.985,200,2022-06-02 19:51:00
19,9.99,9.99,9.99,9.99,1400,2022-06-02 19:52:00
20,9.95,9.99,9.95,9.99,200,2022-06-03 13:35:00
21,9.99,9.99,9.99,9.99,5000,2022-06-03 13:37:00
22,10.0,10.0,10.0,10.0,800,2022-06-03 14:30:00
23,9.99,9.99,9.99,9.99,5000,2022-06-03 15:08:00
24,9.99,9.99,9.99,9.99,300,2022-06-03 15:09:00
25,9.99,9.995,9.99,9.99,21300,2022-06-03 17:06:00
26,9.99,9.99,9.99,9.99,100,2022-06-03 17:08:00
27,10.0,10.0,10.0,10.0,500,2022-06-03 17:16:00
28,9.9999,10.04,9.9985,10.0388,2300,2022-06-03 17:24:00
29,10.0399,10.0399,10.0333,10.039,600,2022-06-03 17:25:00
30,10.04,10.04,10.04,10.04,100,2022-06-03 17:26:00
31,10.04,10.04,10.04,10.04,100,2022-06-03 17:27:00
32,10.0,10.0,10.0,10.0,100,2022-06-06 13:54:00
33,9.99,9.99,9.98,9.98,12621,2022-06-06 18:08:00
34,9.985,9.99,9.985,9.99,12124,2022-06-06 18:14:00
35,10.01,10.01,10.01,10.01,200,2022-06-06 18:17:00
36,10.04,10.04,10.0321,10.0389,1400,2022-06-06 18:18:00
37,9.98,9.98,9.98,9.98,119,2022-06-06 19:59:00
38,9.9783,9.9799,9.9783,9.9799,720,2022-06-07 14:57:00
39,9.98,10.03,9.98,10.03,3560,2022-06-07 15:08:00
40,9.98,9.98,9.98,9.98,200,2022-06-07 15:50:00
41,9.98,9.98,9.98,9.98,165,2022-06-07 16:50:00
42,9.98,9.98,9.98,9.98,330,2022-06-07 19:59:00
43,10.01,10.01,10.01,10.01,100,2022-06-08 19:18:00
44,10.0,10.0,10.0,10.0,100,2022-06-08 19:50:00
45,9.95,9.95,9.95,9.95,160,2022-06-09 18:58:00
46,10.035,10.035,10.035,10.035,100,2022-06-10 18:47:00
47,10.035,10.04,10.0275,10.0275,500,2022-06-10 19:06:00
48,10.04,10.04,10.0275,10.0275,200,2022-06-10 19:07:00
49,10.03,10.05,10.0086,10.0138,871,2022-06-10 19:08:00
50,10.05,10.05,10.0,10.0352,1000,2022-06-10 19:09:00
