,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,1052,2022-05-27 13:30:00
1,9.975,9.975,9.975,9.975,2974,2022-05-27 14:08:00
2,9.97,9.97,9.97,9.97,100,2022-05-27 20:00:00
3,9.98,9.98,9.98,9.98,16200,2022-05-31 13:48:00
4,9.98,9.98,9.98,9.98,9400,2022-05-31 13:49:00
5,9.98,9.98,9.98,9.98,1900,2022-05-31 13:50:00
6,9.98,9.98,9.98,9.98,3400,2022-05-31 13:51:00
7,9.98,9.98,9.98,9.98,2800,2022-05-31 13:52:00
8,9.98,9.98,9.98,9.98,900,2022-05-31 13:53:00
9,9.98,9.98,9.98,9.98,4600,2022-05-31 13:54:00
10,9.98,9.98,9.98,9.98,2500,2022-05-31 13:56:00
11,9.98,9.98,9.98,9.98,800,2022-05-31 13:57:00
12,9.98,9.98,9.98,9.98,3900,2022-05-31 13:58:00
13,9.98,9.98,9.98,9.98,1700,2022-05-31 13:59:00
14,9.98,9.98,9.98,9.98,1542,2022-05-31 14:00:00
15,9.98,9.98,9.98,9.98,200,2022-05-31 14:41:00
16,9.98,9.98,9.97,9.97,56400,2022-05-31 16:53:00
17,9.98,9.98,9.98,9.98,10000,2022-06-01 15:53:00
18,9.98,9.985,9.98,9.98,20769,2022-06-01 15:54:00
19,9.98,9.98,9.98,9.98,19630,2022-06-01 15:55:00
20,9.98,9.98,9.98,9.98,25000,2022-06-01 15:57:00
21,9.9817,9.9817,9.9817,9.9817,1980,2022-06-01 16:49:00
22,9.98,9.98,9.98,9.98,130,2022-06-02 15:39:00
23,9.98,9.98,9.98,9.98,400,2022-06-02 15:45:00
24,9.98,9.98,9.98,9.98,157,2022-06-02 16:00:00
25,9.98,9.98,9.98,9.98,457,2022-06-02 16:13:00
26,9.98,9.98,9.98,9.98,200,2022-06-02 16:25:00
27,9.98,9.98,9.98,9.98,657,2022-06-02 16:39:00
28,9.98,9.98,9.98,9.98,557,2022-06-02 16:57:00
29,9.98,9.98,9.98,9.98,400,2022-06-02 17:11:00
30,9.98,9.98,9.98,9.98,857,2022-06-02 17:34:00
31,9.98,9.98,9.98,9.98,314,2022-06-02 17:45:00
32,9.98,9.98,9.98,9.98,600,2022-06-02 17:57:00
33,9.98,9.98,9.98,9.98,400,2022-06-02 19:23:00
34,9.98,9.98,9.98,9.98,800,2022-06-03 13:37:00
35,9.98,9.985,9.98,9.985,59300,2022-06-03 13:40:00
36,9.98,9.98,9.98,9.98,40700,2022-06-03 13:44:00
37,9.98,9.98,9.98,9.98,1815,2022-06-03 15:08:00
38,9.99,9.99,9.985,9.99,12971,2022-06-03 15:21:00
39,9.99,9.99,9.99,9.99,30400,2022-06-03 15:26:00
40,9.98,9.98,9.98,9.98,1000,2022-06-03 17:06:00
41,9.98,9.98,9.98,9.98,15000,2022-06-03 17:11:00
42,9.98,9.98,9.98,9.98,535,2022-06-03 17:14:00
43,9.98,9.98,9.98,9.98,450,2022-06-03 17:15:00
44,9.98,9.9801,9.98,9.98,5218,2022-06-03 18:27:00
45,10.01,10.01,10.01,10.01,152,2022-06-06 13:06:00
46,9.98,9.98,9.98,9.98,189,2022-06-06 13:55:00
47,9.98,9.98,9.98,9.98,200,2022-06-06 13:56:00
48,9.9821,9.9821,9.9821,9.9821,100,2022-06-06 16:46:00
49,9.98,9.98,9.97,9.97,12800,2022-06-06 18:08:00
50,9.98,9.98,9.98,9.98,11494,2022-06-06 18:14:00
51,9.97,9.97,9.97,9.97,200,2022-06-07 15:50:00
52,9.97,9.97,9.97,9.97,200,2022-06-07 16:50:00
53,9.97,9.97,9.97,9.97,373,2022-06-07 18:15:00
54,9.98,9.98,9.98,9.98,800,2022-06-07 18:26:00
55,9.97,9.97,9.97,9.97,330,2022-06-07 19:59:00
56,9.99,9.99,9.99,9.99,377020,2022-06-08 14:41:00
57,9.98,9.98,9.98,9.98,100,2022-06-08 16:40:00
58,9.98,9.98,9.98,9.98,100,2022-06-08 17:29:00
59,9.98,9.98,9.98,9.98,100,2022-06-08 17:59:00
60,9.99,9.99,9.99,9.99,924,2022-06-09 15:11:00
61,9.975,9.98,9.975,9.98,3220,2022-06-10 17:35:00
62,9.98,9.98,9.98,9.98,100,2022-06-10 19:08:00
