,open,high,low,close,volume,datetime
0,119.35,119.93,119.35,119.35,300,2022-05-27 13:26:00
1,120.2,120.44,119.92,119.92,20398,2022-05-27 13:30:00
2,120.17,120.38,120.17,120.38,1947,2022-05-27 13:31:00
3,120.6,120.6,120.29,120.425,1884,2022-05-27 13:32:00
4,120.58,120.78,120.4,120.4,839,2022-05-27 13:33:00
5,120.52,120.52,120.52,120.52,100,2022-05-27 13:34:00
6,120.46,120.78,120.46,120.58,4000,2022-05-27 13:35:00
7,120.49,120.505,120.47,120.47,500,2022-05-27 13:36:00
8,120.38,120.38,120.08,120.08,300,2022-05-27 13:37:00
9,120.01,120.24,120.01,120.06,778,2022-05-27 13:38:00
10,120.26,120.26,120.15,120.24,1062,2022-05-27 13:39:00
11,120.115,120.21,120.09,120.09,850,2022-05-27 13:40:00
12,119.95,120.14,119.95,120.1,950,2022-05-27 13:41:00
13,119.73,120.33,119.73,120.25,903,2022-05-27 13:42:00
14,120.2593,120.2593,120.17,120.17,330,2022-05-27 13:43:00
15,120.1,120.1,119.87,119.99,1265,2022-05-27 13:44:00
16,119.95,120.12,119.95,120.04,1440,2022-05-27 13:45:00
17,119.78,119.87,119.74,119.82,800,2022-05-27 13:46:00
18,119.6,119.6,119.6,119.6,100,2022-05-27 13:47:00
19,119.74,119.76,119.53,119.53,956,2022-05-27 13:48:00
20,119.54,119.54,119.54,119.54,100,2022-05-27 13:49:00
21,119.46,119.535,119.45,119.45,1772,2022-05-27 13:51:00
22,119.59,119.61,119.58,119.61,715,2022-05-27 13:52:00
23,119.54,119.7123,119.53,119.67,700,2022-05-27 13:53:00
24,119.6737,119.86,119.66,119.86,700,2022-05-27 13:54:00
25,119.81,119.99,119.81,119.985,502,2022-05-27 13:55:00
26,120.01,120.055,120.0,120.0,300,2022-05-27 13:56:00
27,120.055,120.055,119.74,119.74,932,2022-05-27 13:57:00
28,119.76,119.765,119.76,119.765,200,2022-05-27 13:58:00
29,119.75,119.75,119.75,119.75,100,2022-05-27 13:59:00
30,119.725,119.79,119.69,119.75,1405,2022-05-27 14:00:00
31,119.765,119.94,119.765,119.94,800,2022-05-27 14:01:00
32,119.91,120.09,119.91,120.09,336,2022-05-27 14:02:00
33,120.09,120.24,120.09,120.205,739,2022-05-27 14:03:00
34,120.13,120.19,120.095,120.095,2933,2022-05-27 14:04:00
35,120.095,120.14,120.08,120.08,1500,2022-05-27 14:05:00
36,120.03,120.08,120.02,120.02,300,2022-05-27 14:06:00
37,120.06,120.1148,120.06,120.1148,605,2022-05-27 14:07:00
38,120.07,120.07,120.01,120.01,826,2022-05-27 14:08:00
39,119.995,119.995,119.995,119.995,100,2022-05-27 14:09:00
40,119.9,119.9,119.75,119.75,1200,2022-05-27 14:10:00
41,119.83,119.89,119.8,119.88,1601,2022-05-27 14:11:00
42,119.7,119.87,119.7,119.81,300,2022-05-27 14:12:00
43,119.745,119.745,119.71,119.71,700,2022-05-27 14:13:00
44,119.74,119.91,119.74,119.91,1912,2022-05-27 14:14:00
45,119.82,119.82,119.7,119.73,300,2022-05-27 14:15:00
46,119.68,119.68,119.68,119.68,100,2022-05-27 14:16:00
47,119.65,119.67,119.65,119.67,200,2022-05-27 14:17:00
48,119.61,119.65,119.57,119.615,586,2022-05-27 14:18:00
49,119.57,119.63,119.57,119.57,600,2022-05-27 14:19:00
50,119.72,119.8,119.65,119.8,1037,2022-05-27 14:20:00
51,119.87,119.99,119.835,119.99,800,2022-05-27 14:21:00
52,119.96,120.2,119.96,120.1575,1524,2022-05-27 14:22:00
53,120.25,120.374,120.25,120.27,654,2022-05-27 14:23:00
54,120.37,120.37,120.16,120.16,900,2022-05-27 14:24:00
55,120.08,120.08,120.0,120.02,704,2022-05-27 14:25:00
56,120.0,120.01,120.0,120.01,200,2022-05-27 14:26:00
57,119.945,119.945,119.945,119.945,100,2022-05-27 14:27:00
58,120.14,120.23,120.14,120.23,200,2022-05-27 14:28:00
59,120.23,120.23,120.19,120.19,701,2022-05-27 14:29:00
60,120.2,120.2,120.15,120.15,928,2022-05-27 14:30:00
61,120.155,120.325,120.155,120.325,600,2022-05-27 14:31:00
62,120.27,120.27,120.25,120.27,600,2022-05-27 14:32:00
63,120.23,120.255,120.22,120.255,300,2022-05-27 14:33:00
64,120.2,120.2,120.1,120.1,725,2022-05-27 14:34:00
65,120.11,120.15,120.1,120.15,664,2022-05-27 14:35:00
66,120.11,120.11,120.0607,120.08,1737,2022-05-27 14:36:00
67,119.96,119.97,119.78,119.89,1600,2022-05-27 14:37:00
68,119.86,119.92,119.85,119.87,1553,2022-05-27 14:38:00
69,119.86,119.93,119.86,119.86,850,2022-05-27 14:39:00
70,119.91,119.91,119.755,119.755,300,2022-05-27 14:40:00
71,119.69,119.74,119.69,119.74,358,2022-05-27 14:41:00
72,119.71,119.71,119.63,119.63,800,2022-05-27 14:42:00
73,119.56,119.5672,119.53,119.53,703,2022-05-27 14:43:00
74,119.57,119.575,119.57,119.57,300,2022-05-27 14:44:00
75,119.61,119.62,119.54,119.56,1100,2022-05-27 14:45:00
76,119.56,119.66,119.56,119.64,2068,2022-05-27 14:46:00
77,119.68,119.73,119.68,119.73,601,2022-05-27 14:47:00
78,119.73,119.73,119.65,119.65,300,2022-05-27 14:48:00
79,119.65,119.695,119.65,119.695,300,2022-05-27 14:49:00
80,119.69,119.73,119.69,119.73,500,2022-05-27 14:50:00
81,119.76,119.84,119.75,119.82,1403,2022-05-27 14:51:00
82,119.85,119.95,119.84,119.84,800,2022-05-27 14:52:00
83,119.83,119.84,119.82,119.82,1200,2022-05-27 14:53:00
84,119.71,119.71,119.67,119.67,414,2022-05-27 14:54:00
85,119.63,119.63,119.63,119.63,200,2022-05-27 14:55:00
86,119.63,119.69,119.63,119.69,528,2022-05-27 14:56:00
87,119.61,119.64,119.61,119.63,300,2022-05-27 14:57:00
88,119.665,119.665,119.56,119.56,402,2022-05-27 14:58:00
89,119.555,119.555,119.555,119.555,100,2022-05-27 14:59:00
90,119.59,119.59,119.52,119.52,300,2022-05-27 15:00:00
91,119.45,119.48,119.4,119.4,800,2022-05-27 15:01:00
92,119.38,119.47,119.38,119.47,1366,2022-05-27 15:02:00
93,119.46,119.53,119.46,119.53,300,2022-05-27 15:03:00
94,119.435,119.5231,119.435,119.5231,425,2022-05-27 15:05:00
95,119.5,119.54,119.5,119.54,200,2022-05-27 15:06:00
96,119.51,119.51,119.41,119.41,533,2022-05-27 15:07:00
97,119.39,119.41,119.39,119.41,314,2022-05-27 15:08:00
98,119.45,119.52,119.4,119.47,2501,2022-05-27 15:09:00
99,119.481,119.625,119.33,119.46,13078,2022-05-27 15:10:00
100,119.52,119.52,119.485,119.485,453,2022-05-27 15:12:00
101,119.5,119.5,119.45,119.45,200,2022-05-27 15:13:00
102,119.43,119.43,119.355,119.355,505,2022-05-27 15:14:00
103,119.41,119.43,119.385,119.43,912,2022-05-27 15:15:00
104,119.47,119.53,119.47,119.53,1165,2022-05-27 15:16:00
105,119.44,119.445,119.39,119.39,800,2022-05-27 15:17:00
106,119.41,119.46,119.35,119.39,1080,2022-05-27 15:18:00
107,119.41,119.41,119.396,119.396,400,2022-05-27 15:19:00
108,119.49,119.49,119.45,119.45,342,2022-05-27 15:21:00
109,119.46,119.46,119.39,119.39,700,2022-05-27 15:23:00
110,119.41,119.42,119.38,119.38,628,2022-05-27 15:24:00
111,119.38,119.38,119.335,119.36,715,2022-05-27 15:25:00
112,119.41,119.44,119.41,119.44,609,2022-05-27 15:26:00
113,119.47,119.5,119.465,119.465,470,2022-05-27 15:27:00
114,119.51,119.52,119.48,119.52,702,2022-05-27 15:29:00
115,119.53,119.53,119.53,119.53,122,2022-05-27 15:30:00
116,119.54,119.54,119.45,119.45,1972,2022-05-27 15:31:00
117,119.49,119.55,119.49,119.55,543,2022-05-27 15:32:00
118,119.53,119.64,119.53,119.64,728,2022-05-27 15:33:00
119,119.66,119.66,119.6,119.6,200,2022-05-27 15:34:00
120,119.58,119.64,119.55,119.61,3958,2022-05-27 15:35:00
121,119.6,119.6,119.54,119.55,861,2022-05-27 15:36:00
122,119.58,119.64,119.57,119.64,1349,2022-05-27 15:38:00
123,119.598,119.64,119.51,119.51,4544,2022-05-27 15:39:00
124,119.52,119.52,119.52,119.52,100,2022-05-27 15:41:00
125,119.47,119.5,119.47,119.5,391,2022-05-27 15:42:00
126,119.485,119.53,119.485,119.53,400,2022-05-27 15:43:00
127,119.55,119.55,119.55,119.55,201,2022-05-27 15:44:00
128,119.55,119.6,119.55,119.6,1188,2022-05-27 15:45:00
129,119.625,119.63,119.625,119.63,200,2022-05-27 15:46:00
130,119.79,119.83,119.79,119.83,874,2022-05-27 15:47:00
131,119.77,119.77,119.7,119.77,1404,2022-05-27 15:48:00
132,119.68,119.75,119.66,119.75,900,2022-05-27 15:49:00
133,119.67,119.67,119.67,119.67,200,2022-05-27 15:50:00
134,119.67,119.72,119.67,119.69,545,2022-05-27 15:52:00
135,119.68,119.68,119.68,119.68,300,2022-05-27 15:53:00
136,119.7,119.73,119.7,119.715,600,2022-05-27 15:54:00
137,119.69,119.7,119.67,119.7,1491,2022-05-27 15:55:00
138,119.66,119.7,119.66,119.7,325,2022-05-27 15:56:00
139,119.64,119.64,119.64,119.64,361,2022-05-27 15:57:00
140,119.64,119.75,119.64,119.75,977,2022-05-27 15:58:00
141,119.73,119.73,119.7,119.7,202,2022-05-27 15:59:00
142,119.7392,119.74,119.7392,119.74,300,2022-05-27 16:00:00
143,119.73,119.74,119.715,119.715,400,2022-05-27 16:01:00
144,119.69,119.71,119.69,119.71,695,2022-05-27 16:02:00
145,119.73,119.73,119.73,119.73,100,2022-05-27 16:03:00
146,119.69,119.7,119.68,119.7,982,2022-05-27 16:04:00
147,119.69,119.69,119.68,119.69,300,2022-05-27 16:05:00
148,119.695,119.72,119.695,119.7,500,2022-05-27 16:06:00
