,open,high,low,close,volume,datetime
0,2.6736,2.6736,2.6736,2.6736,500,2022-05-27 14:05:00
1,2.65,2.65,2.65,2.65,500,2022-05-27 14:15:00
2,2.65,2.6832,2.65,2.6832,3431,2022-05-27 14:53:00
3,2.6899,2.6899,2.6899,2.6899,500,2022-05-27 14:56:00
4,2.7,2.7,2.7,2.7,551,2022-05-27 14:59:00
5,2.77,2.77,2.77,2.77,292,2022-05-27 16:52:00
6,2.77,2.77,2.77,2.77,100,2022-05-27 17:07:00
7,2.75,2.789,2.64,2.734,10599,2022-05-27 17:46:00
8,2.75,2.75,2.75,2.75,200,2022-05-27 19:16:00
9,2.7699,2.7699,2.755,2.7575,3000,2022-05-27 19:19:00
10,2.749,2.749,2.74,2.74,500,2022-05-27 19:40:00
11,2.75,2.75,2.75,2.75,500,2022-05-27 19:58:00
12,2.7366,2.7366,2.7366,2.7366,198,2022-05-31 13:46:00
13,2.75,2.75,2.75,2.75,100,2022-05-31 15:02:00
14,2.7965,2.8,2.775,2.775,6157,2022-05-31 15:13:00
15,2.76,2.76,2.76,2.76,100,2022-05-31 19:15:00
16,2.76,2.76,2.76,2.76,100,2022-05-31 19:46:00
17,2.76,2.7603,2.76,2.7603,682,2022-05-31 19:49:00
18,2.8,2.8,2.76,2.8,300,2022-05-31 19:55:00
19,2.76,2.76,2.76,2.76,100,2022-05-31 19:59:00
20,2.79,2.79,2.79,2.79,114,2022-06-01 13:30:00
21,2.79,2.8,2.79,2.8,16335,2022-06-01 14:12:00
22,2.8273,2.83,2.8273,2.83,700,2022-06-01 14:36:00
23,2.8701,2.8701,2.8701,2.8701,100,2022-06-01 14:50:00
24,2.845,2.845,2.845,2.845,100,2022-06-01 15:07:00
25,2.9115,2.9115,2.9115,2.9115,200,2022-06-01 15:30:00
26,2.98,2.988,2.98,2.98,1000,2022-06-01 15:47:00
27,2.98,2.98,2.98,2.98,150,2022-06-01 15:51:00
28,3.0,3.0,3.0,3.0,368,2022-06-01 16:01:00
29,3.0,3.0,3.0,3.0,100,2022-06-01 16:23:00
30,3.0318,3.0318,3.0318,3.0318,200,2022-06-01 19:10:00
31,3.0815,3.0815,3.0815,3.0815,250,2022-06-01 19:36:00
32,3.0,3.0,3.0,3.0,100,2022-06-01 19:37:00
33,2.9901,2.9901,2.9901,2.9901,114,2022-06-01 19:49:00
34,3.05,3.072,3.05,3.072,1000,2022-06-01 19:50:00
35,3.0,3.0756,3.0,3.0756,1098,2022-06-01 19:54:00
36,3.14,3.15,3.13,3.15,8561,2022-06-02 13:31:00
37,3.14,3.25,3.14,3.25,5265,2022-06-02 13:32:00
38,3.32,3.32,3.32,3.32,302,2022-06-02 13:39:00
39,3.13,3.32,3.13,3.13,2398,2022-06-02 13:50:00
40,3.33,3.33,3.13,3.13,899,2022-06-02 13:51:00
41,3.26,3.26,3.26,3.26,100,2022-06-02 13:52:00
42,3.17,3.17,3.17,3.17,300,2022-06-02 13:53:00
43,3.11,3.11,3.11,3.11,100,2022-06-02 16:01:00
44,3.115,3.115,3.05,3.05,600,2022-06-02 17:14:00
45,3.02,3.04,3.02,3.04,600,2022-06-02 17:40:00
46,3.095,3.095,3.02,3.02,2600,2022-06-02 18:04:00
47,3.02,3.02,3.02,3.02,100,2022-06-02 18:33:00
48,3.01,3.01,3.0,3.0,8992,2022-06-02 18:58:00
49,3.0,3.0,3.0,3.0,100,2022-06-02 19:57:00
50,3.0,3.0,3.0,3.0,100,2022-06-02 20:00:00
51,3.0,3.0,3.0,3.0,100,2022-06-03 10:33:00
52,3.4,3.4,3.4,3.4,200,2022-06-03 12:00:00
53,3.02,3.02,3.02,3.02,100,2022-06-03 16:33:00
54,3.2399,3.2399,3.2399,3.2399,100,2022-06-03 16:43:00
55,3.21,3.23,3.21,3.23,2020,2022-06-03 16:47:00
56,3.2,3.2,3.2,3.2,300,2022-06-03 16:51:00
57,3.2,3.2,3.2,3.2,2486,2022-06-03 17:26:00
58,3.1426,3.1426,3.1426,3.1426,500,2022-06-03 18:36:00
59,3.1799,3.1799,3.1799,3.1799,786,2022-06-03 19:23:00
60,3.185,3.185,3.185,3.185,150,2022-06-06 14:00:00
61,3.18,3.18,3.18,3.18,100,2022-06-06 14:22:00
62,3.217,3.217,3.217,3.217,600,2022-06-06 14:49:00
63,3.27,3.27,3.25,3.27,725,2022-06-06 16:11:00
64,3.2,3.2,3.2,3.2,1892,2022-06-06 16:27:00
65,3.09,3.09,3.09,3.09,228,2022-06-06 18:24:00
66,3.03,3.03,3.03,3.03,100,2022-06-06 23:13:00
67,3.12,3.12,3.12,3.12,311,2022-06-07 15:48:00
68,3.18,3.18,3.18,3.18,100,2022-06-07 15:58:00
69,3.13,3.13,3.13,3.13,312,2022-06-07 17:45:00
70,3.0898,3.0898,3.0898,3.0898,499,2022-06-07 18:21:00
71,3.0801,3.0801,3.0801,3.0801,500,2022-06-07 18:22:00
72,3.0805,3.0805,3.0805,3.0805,706,2022-06-07 18:32:00
73,3.1526,3.1526,3.1526,3.1526,300,2022-06-07 18:34:00
74,3.15,3.15,3.15,3.15,100,2022-06-07 18:39:00
75,3.11,3.11,3.1,3.1,646,2022-06-07 19:06:00
76,3.12,3.12,3.09,3.09,428,2022-06-07 19:57:00
77,3.05,3.05,3.05,3.05,400,2022-06-07 19:58:00
78,3.18,3.18,3.18,3.18,100,2022-06-07 19:59:00
79,3.0,3.0,3.0,3.0,1184,2022-06-07 20:00:00
80,2.98,2.98,2.98,2.98,107,2022-06-08 13:30:00
81,3.14,3.14,3.0901,3.0901,450,2022-06-08 15:06:00
82,3.107,3.11,3.09,3.09,700,2022-06-08 15:57:00
83,3.1226,3.1226,3.1226,3.1226,1000,2022-06-08 15:59:00
84,3.12,3.12,3.12,3.12,400,2022-06-08 16:00:00
85,3.1699,3.1699,3.11,3.16,935,2022-06-08 17:13:00
86,3.1699,3.1699,3.1699,3.1699,800,2022-06-08 17:20:00
87,3.1699,3.1699,3.1699,3.1699,800,2022-06-08 17:23:00
