,open,high,low,close,volume,datetime
0,69.9,69.9,69.9,69.9,1008,2022-05-27 13:30:00
1,70.48,70.84,70.48,70.84,793,2022-05-27 13:32:00
2,70.57,70.57,70.57,70.57,101,2022-05-27 13:34:00
3,69.86,69.86,69.86,69.86,496,2022-05-27 13:36:00
4,70.81,70.81,70.81,70.81,100,2022-05-27 13:40:00
5,70.6,70.81,70.6,70.81,254,2022-05-27 13:42:00
6,70.5,70.578,70.5,70.578,211,2022-05-27 13:43:00
7,70.42,70.42,70.24,70.24,577,2022-05-27 13:45:00
8,71.0,71.055,71.0,71.055,292,2022-05-27 13:56:00
9,71.1,71.1,71.1,71.1,100,2022-05-27 14:00:00
10,71.14,71.14,71.14,71.14,100,2022-05-27 14:04:00
11,71.17,71.17,71.16,71.16,200,2022-05-27 14:07:00
12,71.205,71.205,71.205,71.205,200,2022-05-27 14:12:00
13,71.155,71.155,71.1,71.1,200,2022-05-27 14:14:00
14,71.08,71.08,70.84,70.84,400,2022-05-27 14:18:00
15,71.0,71.0,70.88,70.88,700,2022-05-27 14:20:00
16,70.8,70.82,70.8,70.82,200,2022-05-27 14:24:00
17,70.59,70.98,70.59,70.98,200,2022-05-27 14:26:00
18,70.72,70.765,70.72,70.765,400,2022-05-27 14:27:00
19,70.94,71.0,70.94,71.0,680,2022-05-27 14:29:00
20,70.87,70.87,70.87,70.87,100,2022-05-27 14:30:00
21,70.99,71.0,70.99,71.0,200,2022-05-27 14:31:00
22,70.94,70.95,70.94,70.95,300,2022-05-27 14:33:00
23,71.0,71.13,70.99,71.13,2219,2022-05-27 14:34:00
24,71.14,71.31,71.14,71.31,1771,2022-05-27 14:35:00
25,71.27,71.3,71.27,71.3,300,2022-05-27 14:36:00
26,71.15,71.15,71.15,71.15,100,2022-05-27 14:40:00
27,71.19,71.19,71.19,71.19,100,2022-05-27 14:42:00
28,71.09,71.09,71.09,71.09,100,2022-05-27 14:44:00
29,70.9315,70.9315,70.9315,70.9315,243,2022-05-27 14:53:00
30,70.33,70.33,70.33,70.33,100,2022-05-27 14:57:00
31,70.13,70.13,70.13,70.13,400,2022-05-27 15:02:00
32,70.105,70.105,70.105,70.105,100,2022-05-27 15:03:00
33,70.15,70.15,70.15,70.15,200,2022-05-27 15:05:00
34,70.32,70.32,70.32,70.32,100,2022-05-27 15:08:00
35,70.47,70.505,70.47,70.505,400,2022-05-27 15:09:00
36,70.74,70.755,70.74,70.755,200,2022-05-27 15:16:00
37,70.7,70.81,70.7,70.81,200,2022-05-27 15:17:00
38,70.69,70.69,70.69,70.69,100,2022-05-27 15:18:00
39,70.52,70.63,70.52,70.63,200,2022-05-27 15:26:00
40,70.97,71.02,70.97,71.01,400,2022-05-27 15:32:00
41,71.07,71.07,71.07,71.07,300,2022-05-27 15:35:00
42,71.11,71.11,71.11,71.11,100,2022-05-27 15:41:00
43,71.14,71.14,71.1,71.1,200,2022-05-27 15:42:00
44,71.08,71.1,71.08,71.08,400,2022-05-27 15:46:00
45,71.34,71.34,71.34,71.34,100,2022-05-27 15:58:00
46,71.37,71.37,71.37,71.37,100,2022-05-27 15:59:00
47,71.37,71.37,71.37,71.37,100,2022-05-27 16:00:00
48,71.44,71.44,71.43,71.43,300,2022-05-27 16:04:00
49,71.22,71.22,71.22,71.22,100,2022-05-27 16:07:00
50,71.055,71.055,71.055,71.055,100,2022-05-27 16:09:00
51,71.07,71.07,71.07,71.07,100,2022-05-27 16:17:00
52,71.015,71.045,71.015,71.045,400,2022-05-27 16:20:00
53,70.93,70.93,70.93,70.93,100,2022-05-27 16:24:00
54,70.88,70.88,70.88,70.88,100,2022-05-27 16:28:00
55,70.82,70.82,70.81,70.81,200,2022-05-27 16:30:00
56,70.73,70.73,70.73,70.73,100,2022-05-27 16:34:00
57,70.86,70.86,70.83,70.83,200,2022-05-27 16:41:00
58,70.895,70.895,70.895,70.895,100,2022-05-27 16:42:00
59,70.79,70.79,70.79,70.79,200,2022-05-27 16:44:00
60,70.685,70.775,70.685,70.775,200,2022-05-27 16:47:00
61,70.6813,70.6813,70.61,70.61,211,2022-05-27 16:49:00
62,70.51,70.51,70.51,70.51,100,2022-05-27 16:50:00
63,70.7,70.7,70.7,70.7,100,2022-05-27 16:54:00
64,70.79,70.79,70.79,70.79,100,2022-05-27 16:58:00
65,70.86,70.88,70.86,70.88,300,2022-05-27 16:59:00
66,70.81,70.81,70.81,70.81,200,2022-05-27 17:00:00
67,70.8018,70.8018,70.8018,70.8018,213,2022-05-27 17:05:00
68,70.705,70.705,70.705,70.705,100,2022-05-27 17:08:00
69,70.98,70.98,70.98,70.98,100,2022-05-27 17:15:00
70,71.005,71.005,71.005,71.005,100,2022-05-27 17:23:00
