,open,high,low,close,volume,datetime
0,84.41,84.41,84.41,84.41,112,2022-05-27 13:30:00
1,84.1427,84.1427,84.1427,84.1427,148,2022-05-27 13:36:00
2,84.5973,84.5973,84.5973,84.5973,300,2022-05-27 13:49:00
3,84.56,84.56,84.56,84.56,200,2022-05-27 14:11:00
4,84.5173,84.5173,84.5173,84.5173,842,2022-05-27 14:34:00
5,84.34,84.34,84.34,84.34,237,2022-05-27 14:41:00
6,84.4287,84.4287,84.4287,84.4287,300,2022-05-27 14:54:00
7,84.62,84.62,84.62,84.62,100,2022-05-27 15:19:00
8,84.55,84.55,84.55,84.55,254,2022-05-27 16:07:00
9,84.63,84.63,84.63,84.63,200,2022-05-27 16:10:00
10,84.625,84.625,84.625,84.625,100,2022-05-27 16:44:00
11,84.75,84.75,84.75,84.75,200,2022-05-27 17:10:00
12,84.565,84.565,84.565,84.565,100,2022-05-27 17:28:00
13,84.665,84.665,84.665,84.665,200,2022-05-27 18:44:00
14,84.6793,84.6793,84.6793,84.6793,200,2022-05-27 18:54:00
15,84.7485,84.754,84.7485,84.754,1910,2022-05-27 19:05:00
16,84.87,84.87,84.87,84.87,191,2022-05-27 19:21:00
17,85.131,85.131,85.131,85.131,100,2022-05-27 19:55:00
18,85.24,85.24,85.24,85.24,166,2022-05-27 19:59:00
19,85.54,85.54,85.0,85.0,849,2022-05-31 13:30:00
20,84.3129,84.3129,84.3129,84.3129,142,2022-05-31 13:34:00
21,84.6058,84.6058,84.6058,84.6058,141,2022-05-31 13:35:00
22,84.559,84.559,84.559,84.559,168,2022-05-31 13:56:00
23,84.6164,84.6164,84.6164,84.6164,100,2022-05-31 13:57:00
24,84.355,84.355,84.355,84.355,300,2022-05-31 14:01:00
25,84.56,84.58,84.56,84.58,300,2022-05-31 14:03:00
26,84.91,84.91,84.91,84.91,168,2022-05-31 14:25:00
27,84.8952,84.8952,84.8952,84.8952,125,2022-05-31 15:28:00
28,84.88,84.88,84.88,84.88,170,2022-05-31 15:37:00
29,85.2363,85.2363,85.2363,85.2363,115,2022-05-31 16:09:00
30,85.06,85.06,85.052,85.052,360,2022-05-31 16:28:00
31,85.44,85.44,85.44,85.44,1000,2022-05-31 17:37:00
32,85.6382,85.6382,85.6382,85.6382,4187,2022-05-31 18:19:00
33,85.37,85.37,85.37,85.37,123,2022-05-31 18:47:00
