,open,high,low,close,volume,datetime
0,7.11,7.11,7.11,7.11,120,2022-05-27 12:06:00
1,7.05,7.07,6.98,6.98,17533,2022-05-27 13:30:00
2,7.0,7.02,7.0,7.01,935,2022-05-27 13:31:00
3,7.02,7.025,7.0,7.0,1252,2022-05-27 13:32:00
4,6.98,6.98,6.94,6.96,4291,2022-05-27 13:33:00
5,6.96,6.96,6.96,6.96,100,2022-05-27 13:34:00
6,6.97,7.06,6.97,7.04,13504,2022-05-27 13:35:00
7,7.03,7.04,6.99,7.0,8510,2022-05-27 13:36:00
8,7.0,7.015,6.994,7.015,2277,2022-05-27 13:37:00
9,7.02,7.09,7.02,7.05,4857,2022-05-27 13:38:00
10,7.05,7.09,7.035,7.08,6925,2022-05-27 13:39:00
11,7.065,7.08,7.06,7.06,1300,2022-05-27 13:40:00
12,7.05,7.05,7.05,7.05,312,2022-05-27 13:41:00
13,7.06,7.06,7.05,7.05,800,2022-05-27 13:42:00
14,7.05,7.05,7.04,7.04,603,2022-05-27 13:43:00
15,7.02,7.025,7.015,7.025,2050,2022-05-27 13:44:00
16,7.03,7.03,7.01,7.01,1494,2022-05-27 13:45:00
17,7.02,7.02,7.0,7.005,2200,2022-05-27 13:46:00
18,7.005,7.005,7.005,7.005,200,2022-05-27 13:48:00
19,7.01,7.01,7.0,7.0,1084,2022-05-27 13:49:00
20,7.0022,7.02,7.0022,7.02,500,2022-05-27 13:50:00
21,7.015,7.015,6.99,7.0,4811,2022-05-27 13:51:00
22,7.01,7.05,7.01,7.05,2052,2022-05-27 13:52:00
23,7.05,7.08,7.05,7.05,2139,2022-05-27 13:53:00
24,7.055,7.055,7.04,7.05,1320,2022-05-27 13:54:00
25,7.055,7.055,7.055,7.055,200,2022-05-27 13:56:00
26,7.05,7.055,7.045,7.055,2006,2022-05-27 13:57:00
27,7.06,7.06,7.06,7.06,600,2022-05-27 13:58:00
28,7.06,7.06,7.06,7.06,1391,2022-05-27 13:59:00
29,7.055,7.07,7.055,7.07,700,2022-05-27 14:00:00
30,7.1027,7.1027,7.08,7.085,7489,2022-05-27 14:01:00
31,7.09,7.09,7.09,7.09,339,2022-05-27 14:03:00
32,7.1,7.12,7.1,7.12,5511,2022-05-27 14:04:00
33,7.12,7.12,7.075,7.09,7105,2022-05-27 14:05:00
34,7.095,7.095,7.095,7.095,200,2022-05-27 14:06:00
35,7.095,7.1,7.09,7.1,1007,2022-05-27 14:07:00
36,7.095,7.095,7.095,7.095,472,2022-05-27 14:08:00
37,7.095,7.1,7.09,7.1,300,2022-05-27 14:09:00
38,7.11,7.135,7.11,7.13,1582,2022-05-27 14:10:00
39,7.135,7.15,7.135,7.14,500,2022-05-27 14:11:00
40,7.14,7.16,7.1357,7.155,2484,2022-05-27 14:12:00
41,7.15,7.17,7.15,7.17,336,2022-05-27 14:13:00
42,7.17,7.17,7.155,7.16,2660,2022-05-27 14:14:00
43,7.165,7.18,7.165,7.18,1010,2022-05-27 14:15:00
44,7.185,7.2,7.185,7.195,2431,2022-05-27 14:16:00
45,7.19,7.195,7.17,7.17,4608,2022-05-27 14:17:00
46,7.17,7.186,7.17,7.186,1300,2022-05-27 14:18:00
47,7.183,7.185,7.183,7.1833,1300,2022-05-27 14:20:00
48,7.18,7.19,7.18,7.19,1222,2022-05-27 14:21:00
49,7.19,7.19,7.185,7.185,822,2022-05-27 14:22:00
50,7.2,7.2,7.2,7.2,100,2022-05-27 14:23:00
51,7.2,7.21,7.2,7.205,700,2022-05-27 14:24:00
52,7.21,7.215,7.185,7.2024,9866,2022-05-27 14:25:00
53,7.2,7.2,7.2,7.2,900,2022-05-27 14:26:00
54,7.19,7.21,7.19,7.21,915,2022-05-27 14:27:00
55,7.21,7.22,7.205,7.215,1057,2022-05-27 14:28:00
56,7.2188,7.22,7.2188,7.22,374,2022-05-27 14:29:00
57,7.215,7.22,7.215,7.215,1400,2022-05-27 14:30:00
58,7.215,7.23,7.215,7.23,2096,2022-05-27 14:31:00
59,7.225,7.23,7.225,7.23,1300,2022-05-27 14:32:00
60,7.23,7.23,7.21,7.215,2708,2022-05-27 14:33:00
61,7.215,7.23,7.21,7.21,11730,2022-05-27 14:34:00
62,7.22,7.22,7.22,7.22,400,2022-05-27 14:35:00
63,7.225,7.225,7.225,7.225,200,2022-05-27 14:36:00
64,7.24,7.255,7.24,7.25,2272,2022-05-27 14:37:00
65,7.24,7.2499,7.235,7.2499,1910,2022-05-27 14:38:00
66,7.24,7.24,7.23,7.23,722,2022-05-27 14:39:00
67,7.2309,7.2309,7.2309,7.2309,181,2022-05-27 14:40:00
68,7.23,7.23,7.225,7.225,1063,2022-05-27 14:41:00
69,7.2266,7.24,7.225,7.24,1593,2022-05-27 14:42:00
70,7.24,7.24,7.24,7.24,2942,2022-05-27 14:44:00
71,7.242,7.245,7.235,7.235,1820,2022-05-27 14:45:00
72,7.235,7.235,7.23,7.235,300,2022-05-27 14:46:00
73,7.235,7.24,7.235,7.24,1815,2022-05-27 14:47:00
74,7.25,7.25,7.25,7.25,1807,2022-05-27 14:48:00
75,7.255,7.28,7.255,7.28,2500,2022-05-27 14:49:00
76,7.28,7.29,7.28,7.29,900,2022-05-27 14:50:00
77,7.29,7.295,7.28,7.295,2544,2022-05-27 14:51:00
78,7.3,7.305,7.285,7.3,8877,2022-05-27 14:52:00
79,7.3,7.315,7.3,7.315,1080,2022-05-27 14:53:00
80,7.315,7.315,7.31,7.31,1257,2022-05-27 14:54:00
81,7.32,7.32,7.31,7.31,1855,2022-05-27 14:55:00
82,7.31,7.32,7.305,7.32,5546,2022-05-27 14:56:00
83,7.32,7.345,7.315,7.345,2007,2022-05-27 14:57:00
84,7.35,7.36,7.3478,7.36,1901,2022-05-27 14:58:00
85,7.36,7.36,7.355,7.36,2148,2022-05-27 14:59:00
86,7.37,7.375,7.36,7.36,2580,2022-05-27 15:00:00
87,7.36,7.36,7.35,7.35,5034,2022-05-27 15:01:00
88,7.3505,7.3505,7.33,7.335,4133,2022-05-27 15:02:00
89,7.335,7.35,7.335,7.35,700,2022-05-27 15:03:00
90,7.36,7.36,7.35,7.35,2661,2022-05-27 15:04:00
91,7.345,7.355,7.345,7.35,1400,2022-05-27 15:05:00
92,7.35,7.35,7.345,7.35,680,2022-05-27 15:06:00
93,7.35,7.35,7.33,7.33,826,2022-05-27 15:07:00
94,7.325,7.325,7.31,7.31,2251,2022-05-27 15:08:00
95,7.295,7.305,7.295,7.305,563,2022-05-27 15:09:00
96,7.3,7.3,7.29,7.29,500,2022-05-27 15:10:00
97,7.3,7.3,7.3,7.3,600,2022-05-27 15:11:00
98,7.3,7.3,7.3,7.3,511,2022-05-27 15:12:00
99,7.295,7.295,7.29,7.29,500,2022-05-27 15:13:00
100,7.29,7.29,7.28,7.28,2000,2022-05-27 15:14:00
101,7.275,7.275,7.27,7.27,500,2022-05-27 15:15:00
102,7.28,7.29,7.28,7.29,1245,2022-05-27 15:16:00
103,7.29,7.29,7.28,7.28,1064,2022-05-27 15:18:00
104,7.275,7.28,7.27,7.28,400,2022-05-27 15:19:00
105,7.27,7.27,7.26,7.26,400,2022-05-27 15:20:00
106,7.265,7.265,7.265,7.265,100,2022-05-27 15:21:00
107,7.27,7.27,7.27,7.27,910,2022-05-27 15:22:00
108,7.275,7.275,7.265,7.265,1387,2022-05-27 15:23:00
109,7.265,7.265,7.265,7.265,200,2022-05-27 15:24:00
110,7.26,7.265,7.25,7.26,2753,2022-05-27 15:25:00
111,7.265,7.265,7.26,7.26,1300,2022-05-27 15:27:00
112,7.2619,7.27,7.2619,7.27,575,2022-05-27 15:29:00
113,7.265,7.27,7.26,7.26,300,2022-05-27 15:30:00
114,7.265,7.265,7.26,7.26,2200,2022-05-27 15:31:00
115,7.265,7.275,7.265,7.275,600,2022-05-27 15:32:00
116,7.275,7.28,7.275,7.275,400,2022-05-27 15:33:00
117,7.27,7.28,7.27,7.275,300,2022-05-27 15:35:00
118,7.27,7.275,7.26,7.265,1499,2022-05-27 15:36:00
119,7.27,7.275,7.27,7.275,1300,2022-05-27 15:37:00
120,7.275,7.275,7.2739,7.275,400,2022-05-27 15:38:00
121,7.275,7.28,7.255,7.26,2088,2022-05-27 15:39:00
122,7.255,7.255,7.255,7.255,200,2022-05-27 15:41:00
123,7.2584,7.265,7.255,7.265,2229,2022-05-27 15:42:00
124,7.27,7.27,7.27,7.27,800,2022-05-27 15:43:00
