,open,high,low,close,volume,datetime
0,25.0,27.5,24.48,24.48,26613,2022-06-01 14:00:00
1,17.21,18.0,15.49,15.49,25424,2022-06-01 14:26:00
2,14.0,14.84,12.6,14.84,15939,2022-06-01 14:36:00
3,13.99,15.4,13.735,15.4,11581,2022-06-01 14:37:00
4,17.5,18.0,15.75,16.93,13714,2022-06-01 14:47:00
5,16.93,17.0,14.71,15.27,27625,2022-06-01 14:48:00
6,15.12,15.36,14.38,14.38,3851,2022-06-01 14:49:00
7,14.38,16.92,14.38,16.39,18147,2022-06-01 14:50:00
8,16.1771,17.23,15.9556,17.23,5467,2022-06-01 14:51:00
9,18.98,18.999,18.09,18.09,11912,2022-06-01 15:01:00
10,18.03,20.0,17.52,19.515,23169,2022-06-01 15:02:00
11,19.515,20.39,18.29,19.25,27142,2022-06-01 15:03:00
12,19.38,21.15,18.96,20.31,31967,2022-06-01 15:04:00
13,20.6993,21.67,20.0,20.9783,22628,2022-06-01 15:05:00
14,20.85,21.73,20.85,21.73,2587,2022-06-01 15:06:00
15,21.0,22.73,19.0,19.33,25311,2022-06-01 15:11:00
16,19.33,20.07,19.33,19.33,7496,2022-06-01 15:12:00
17,19.34,19.98,18.4,18.4201,8693,2022-06-01 15:17:00
18,18.58,19.46,18.42,19.05,3857,2022-06-01 15:18:00
19,19.0,19.5,18.11,19.5,8169,2022-06-01 15:19:00
20,19.4,19.5,18.6,18.9611,2979,2022-06-01 15:20:00
21,18.8,19.8976,18.46,19.8976,3716,2022-06-01 15:21:00
22,19.91,19.91,18.42,18.48,5389,2022-06-01 15:22:00
23,18.71,18.99,17.8375,17.88,11696,2022-06-01 15:23:00
24,17.61,18.74,17.23,18.33,6253,2022-06-01 15:24:00
25,18.5,18.74,18.21,18.21,700,2022-06-01 15:25:00
26,18.48,18.51,18.26,18.26,1200,2022-06-01 15:26:00
27,18.36,18.82,18.36,18.5,2007,2022-06-01 15:27:00
28,18.395,18.5084,18.01,18.39,2822,2022-06-01 15:28:00
29,17.9,18.4575,17.83,18.04,2647,2022-06-01 15:29:00
30,18.24,18.64,17.9505,18.37,2596,2022-06-01 15:30:00
31,18.292,19.0,18.292,19.0,2321,2022-06-01 15:32:00
32,18.9728,19.7,18.8525,19.7,5391,2022-06-01 15:33:00
33,19.45,20.68,19.0001,19.6,7271,2022-06-01 15:34:00
34,19.52,20.14,19.52,20.14,976,2022-06-01 15:35:00
35,20.29,20.6,19.6789,20.2,6469,2022-06-01 15:36:00
36,20.2,20.5916,20.0,20.1,6760,2022-06-01 15:37:00
37,20.15,20.76,20.0522,20.54,3679,2022-06-01 15:38:00
38,20.75,20.8,20.2,20.5101,6937,2022-06-01 15:39:00
39,20.9899,21.7999,20.7,21.02,14717,2022-06-01 15:40:00
40,21.14,21.7275,20.2,21.5,5378,2022-06-01 15:41:00
41,21.19,22.73,21.19,22.4,15022,2022-06-01 15:42:00
42,22.07,22.9438,21.21,22.0,17203,2022-06-01 15:43:00
43,22.29,22.5,19.55,19.7752,29028,2022-06-01 15:44:00
44,19.66,20.9552,19.46,20.345,10465,2022-06-01 15:45:00
45,20.47,20.59,19.25,19.8942,9751,2022-06-01 15:46:00
46,19.98,19.98,19.4101,19.4101,753,2022-06-01 15:47:00
47,19.933,20.49,19.933,20.48,4627,2022-06-01 15:48:00
48,20.52,20.8233,19.6167,20.4896,7227,2022-06-01 15:49:00
49,20.443,20.443,19.55,20.31,3350,2022-06-01 15:50:00
50,19.5101,19.81,19.5101,19.81,200,2022-06-01 15:51:00
51,20.2886,20.2886,19.8271,19.8271,1024,2022-06-01 15:52:00
52,20.1424,20.1424,20.03,20.03,200,2022-06-01 15:53:00
53,20.01,20.3463,20.0,20.2974,2060,2022-06-01 15:54:00
54,20.3062,20.3062,19.8865,19.97,1806,2022-06-01 15:55:00
55,20.08,20.08,19.8644,19.8644,1764,2022-06-01 15:56:00
56,20.07,20.291,20.07,20.2521,2412,2022-06-01 15:57:00
57,20.1,20.207,19.9005,20.207,1156,2022-06-01 15:58:00
58,20.125,20.125,20.125,20.125,249,2022-06-01 15:59:00
59,20.01,20.0995,20.01,20.0995,300,2022-06-01 16:00:00
60,20.01,20.09,20.01,20.0261,2565,2022-06-01 16:01:00
