,open,high,low,close,volume,datetime
0,4.66,4.66,4.66,4.66,100,2022-05-27 13:06:00
1,4.6699,4.6699,4.6699,4.6699,100,2022-05-27 13:07:00
2,4.7,4.7,4.61,4.65,13418,2022-05-27 13:30:00
3,4.65,4.72,4.63,4.66,7199,2022-05-27 13:31:00
4,4.65,4.68,4.62,4.66,14339,2022-05-27 13:32:00
5,4.66,4.735,4.66,4.735,1900,2022-05-27 13:33:00
6,4.69,4.7025,4.67,4.67,1700,2022-05-27 13:34:00
7,4.67,4.7,4.67,4.7,1458,2022-05-27 13:35:00
8,4.705,4.73,4.67,4.69,3388,2022-05-27 13:36:00
9,4.695,4.7,4.67,4.67,3983,2022-05-27 13:37:00
10,4.68,4.72,4.64,4.65,3669,2022-05-27 13:38:00
11,4.66,4.705,4.65,4.705,2000,2022-05-27 13:39:00
12,4.7,4.72,4.69,4.71,3200,2022-05-27 13:40:00
13,4.69,4.72,4.69,4.7,4174,2022-05-27 13:41:00
14,4.71,4.72,4.68,4.68,6770,2022-05-27 13:42:00
15,4.72,4.73,4.7,4.7,7300,2022-05-27 13:43:00
16,4.72,4.73,4.66,4.66,4661,2022-05-27 13:44:00
17,4.66,4.705,4.66,4.675,2549,2022-05-27 13:45:00
18,4.69,4.7,4.67,4.67,300,2022-05-27 13:46:00
19,4.69,4.71,4.68,4.7,1000,2022-05-27 13:47:00
20,4.71,4.71,4.69,4.7,3000,2022-05-27 13:48:00
21,4.7025,4.72,4.69,4.69,2600,2022-05-27 13:49:00
22,4.67,4.7,4.66,4.7,2851,2022-05-27 13:50:00
23,4.68,4.7,4.68,4.7,1827,2022-05-27 13:51:00
24,4.695,4.695,4.68,4.69,477,2022-05-27 13:52:00
25,4.69,4.71,4.68,4.7,6247,2022-05-27 13:53:00
26,4.705,4.72,4.7,4.7,15690,2022-05-27 13:54:00
27,4.7,4.7,4.69,4.69,2690,2022-05-27 13:55:00
28,4.72,4.73,4.71,4.71,4203,2022-05-27 13:56:00
29,4.71,4.72,4.71,4.71,1479,2022-05-27 13:57:00
30,4.72,4.79,4.72,4.78,13813,2022-05-27 13:58:00
31,4.79,4.81,4.79,4.81,702,2022-05-27 13:59:00
32,4.79,4.79,4.78,4.79,2900,2022-05-27 14:00:00
33,4.79,4.795,4.7601,4.7601,9861,2022-05-27 14:01:00
34,4.77,4.77,4.77,4.77,300,2022-05-27 14:02:00
35,4.78,4.78,4.78,4.78,900,2022-05-27 14:03:00
36,4.78,4.78,4.74,4.75,4020,2022-05-27 14:04:00
37,4.75,4.77,4.74,4.77,5652,2022-05-27 14:05:00
38,4.79,4.8025,4.79,4.79,2920,2022-05-27 14:06:00
39,4.8,4.8,4.77,4.79,4908,2022-05-27 14:07:00
40,4.79,4.81,4.78,4.79,2404,2022-05-27 14:08:00
41,4.795,4.795,4.79,4.79,400,2022-05-27 14:09:00
