,open,high,low,close,volume,datetime
0,9.81,9.83,9.81,9.83,1000,2022-05-27 14:48:00
1,9.8,9.8,9.8,9.8,150,2022-05-27 17:47:00
2,9.77,9.77,9.77,9.77,102,2022-05-31 13:30:00
3,9.7889,9.7889,9.7889,9.7889,100,2022-06-01 13:55:00
4,9.785,9.79,9.78,9.78,1185,2022-06-01 16:17:00
5,9.785,9.79,9.785,9.79,2915,2022-06-01 16:44:00
6,9.78,9.78,9.78,9.78,3200,2022-06-03 15:33:00
7,9.78,9.78,9.78,9.78,700,2022-06-03 16:07:00
8,9.78,9.78,9.78,9.78,100,2022-06-03 16:56:00
9,9.79,9.8,9.79,9.79,33428,2022-06-07 13:52:00
10,9.79,9.8,9.79,9.79,47800,2022-06-07 13:53:00
11,9.79,9.8,9.79,9.8,16803,2022-06-07 13:54:00
12,9.79,9.79,9.79,9.79,300,2022-06-07 13:55:00
13,9.79,9.8,9.79,9.79,3700,2022-06-07 13:56:00
14,9.8,9.8,9.8,9.8,200,2022-06-07 13:58:00
15,9.79,9.8,9.79,9.79,5000,2022-06-07 14:00:00
16,9.79,9.79,9.79,9.79,1500,2022-06-07 14:01:00
17,9.78,9.78,9.78,9.78,43329,2022-06-07 14:15:00
18,9.78,9.78,9.78,9.78,300,2022-06-07 14:16:00
19,9.78,9.78,9.78,9.78,51055,2022-06-07 14:19:00
20,9.78,9.78,9.78,9.78,100,2022-06-07 15:47:00
21,9.78,9.78,9.78,9.78,100,2022-06-07 16:39:00
22,9.78,9.78,9.78,9.78,64473,2022-06-07 18:37:00
23,9.78,9.78,9.78,9.78,10400,2022-06-07 18:38:00
24,9.78,9.78,9.78,9.78,21900,2022-06-07 18:39:00
25,9.77,9.78,9.77,9.77,21080,2022-06-07 18:49:00
26,9.78,9.79,9.78,9.79,7033,2022-06-07 19:48:00
27,9.7999,9.8,9.7999,9.7999,5301,2022-06-08 15:44:00
28,9.8,9.8,9.8,9.8,5000,2022-06-08 15:49:00
29,9.79,9.79,9.79,9.79,400,2022-06-08 16:45:00
30,9.79,9.79,9.79,9.79,912,2022-06-08 18:43:00
31,9.7925,9.7925,9.7925,9.7925,100,2022-06-09 19:56:00
32,9.79,9.79,9.79,9.79,306,2022-06-10 13:11:00
33,9.79,9.79,9.79,9.79,250,2022-06-10 17:08:00
34,9.79,9.7901,9.79,9.79,3888,2022-06-10 18:43:00
35,9.79,9.79,9.79,9.79,130,2022-06-10 19:35:00
