,open,high,low,close,volume,datetime
0,12.45,12.45,12.4,12.4,2443,2022-05-27 13:30:00
1,12.33,12.45,12.33,12.45,1540,2022-05-27 13:32:00
2,12.37,12.405,12.37,12.405,300,2022-05-27 13:35:00
3,12.405,12.405,12.405,12.405,2000,2022-05-27 13:38:00
4,12.425,12.425,12.3702,12.3702,2120,2022-05-27 13:42:00
5,12.38,12.38,12.38,12.38,100,2022-05-27 14:34:00
6,12.4115,12.4115,12.39,12.39,250,2022-05-27 14:36:00
7,12.38,12.38,12.35,12.35,200,2022-05-27 14:40:00
8,12.2318,12.2318,12.21,12.21,290,2022-05-27 14:46:00
9,12.325,12.325,12.325,12.325,3354,2022-05-27 14:53:00
10,12.23,12.23,12.23,12.23,210,2022-05-27 14:58:00
11,12.315,12.315,12.315,12.315,1635,2022-05-27 15:15:00
12,12.35,12.37,12.35,12.3682,1200,2022-05-27 15:16:00
13,12.31,12.31,12.31,12.31,100,2022-05-27 15:20:00
14,12.37,12.37,12.37,12.37,100,2022-05-27 15:25:00
15,12.345,12.345,12.345,12.345,100,2022-05-27 15:28:00
16,12.31,12.31,12.31,12.31,100,2022-05-27 15:30:00
17,12.37,12.38,12.37,12.38,300,2022-05-27 15:35:00
18,12.3542,12.3542,12.3542,12.3542,4000,2022-05-27 15:43:00
19,12.3747,12.3747,12.35,12.35,4159,2022-05-27 15:47:00
20,12.35,12.35,12.35,12.35,5100,2022-05-27 15:48:00
21,12.35,12.35,12.35,12.35,5134,2022-05-27 15:51:00
22,12.3809,12.3809,12.3809,12.3809,2000,2022-05-27 16:01:00
23,12.385,12.385,12.385,12.385,100,2022-05-27 16:02:00
24,12.385,12.385,12.385,12.385,1000,2022-05-27 16:04:00
25,12.36,12.36,12.36,12.36,100,2022-05-27 16:10:00
26,12.36,12.36,12.36,12.36,100,2022-05-27 16:19:00
27,12.43,12.5,12.43,12.49,5309,2022-05-27 16:25:00
28,12.5,12.5,12.5,12.5,430,2022-05-27 16:26:00
29,12.49,12.49,12.49,12.49,100,2022-05-27 16:28:00
30,12.4601,12.4601,12.4601,12.4601,2000,2022-05-27 16:30:00
31,12.485,12.485,12.3594,12.3594,1159,2022-05-27 16:31:00
32,12.5,12.51,12.4664,12.4664,3000,2022-05-27 16:36:00
33,12.47,12.47,12.47,12.47,100,2022-05-27 16:37:00
34,12.5099,12.5299,12.5099,12.5299,5573,2022-05-27 16:50:00
35,12.47,12.47,12.47,12.47,100,2022-05-27 16:51:00
36,12.52,12.53,12.52,12.53,708,2022-05-27 16:55:00
37,12.49,12.49,12.49,12.49,500,2022-05-27 16:58:00
38,12.53,12.55,12.5,12.5,1250,2022-05-27 17:04:00
39,12.5001,12.5001,12.5001,12.5001,2000,2022-05-27 17:08:00
40,12.5036,12.5036,12.5026,12.5026,2000,2022-05-27 17:09:00
41,12.5001,12.6094,12.5001,12.5221,3350,2022-05-27 17:10:00
42,12.61,12.61,12.5209,12.5209,1845,2022-05-27 17:11:00
43,12.52,12.565,12.52,12.5201,2100,2022-05-27 17:12:00
44,12.565,12.61,12.5209,12.61,2350,2022-05-27 17:13:00
45,12.6019,12.6019,12.6019,12.6019,750,2022-05-27 17:17:00
46,12.56,12.56,12.56,12.56,1000,2022-05-27 17:22:00
47,12.6,12.61,12.565,12.565,1847,2022-05-27 17:26:00
48,12.61,12.66,12.61,12.66,918,2022-05-27 17:28:00
49,12.6251,12.6251,12.6251,12.6251,750,2022-05-27 17:32:00
50,12.6076,12.6076,12.6076,12.6076,400,2022-05-27 17:39:00
51,12.66,12.66,12.66,12.66,100,2022-05-27 17:40:00
52,12.59,12.59,12.59,12.59,330,2022-05-27 17:46:00
53,12.6,12.6,12.6,12.6,200,2022-05-27 17:47:00
54,12.66,12.66,12.66,12.66,1500,2022-05-27 17:48:00
55,12.648,12.66,12.648,12.6599,1500,2022-05-27 17:51:00
56,12.6599,12.6599,12.6599,12.6599,300,2022-05-27 17:53:00
57,12.6,12.6,12.6,12.6,100,2022-05-27 17:56:00
58,12.6,12.6,12.6,12.6,300,2022-05-27 18:05:00
59,12.66,12.7552,12.66,12.7552,890,2022-05-27 18:09:00
60,12.65,12.71,12.65,12.685,2376,2022-05-27 18:12:00
61,12.6501,12.66,12.6501,12.66,1100,2022-05-27 18:13:00
