,open,high,low,close,volume,datetime
0,38.5,38.5,38.5,38.5,100,2022-05-27 13:39:00
1,39.65,39.65,39.65,39.65,100,2022-05-27 13:46:00
2,40.17,40.17,40.17,40.17,100,2022-05-27 13:47:00
3,38.97,38.97,38.97,38.97,100,2022-05-27 13:53:00
4,39.17,39.17,39.17,39.17,100,2022-05-27 15:05:00
5,39.27,39.27,39.27,39.27,400,2022-05-27 15:13:00
6,38.72,38.72,38.72,38.72,100,2022-05-27 15:17:00
7,39.1,39.1,39.1,39.1,200,2022-05-27 15:30:00
8,39.375,39.375,39.375,39.375,100,2022-05-27 15:57:00
9,39.4,39.4,39.14,39.14,569,2022-05-27 15:58:00
10,39.36,39.36,39.36,39.36,100,2022-05-27 15:59:00
11,39.68,39.68,39.65,39.65,600,2022-05-27 17:05:00
12,39.87,39.87,39.87,39.87,146,2022-05-27 17:06:00
13,39.36,39.36,39.36,39.36,100,2022-05-27 17:21:00
14,39.75,39.75,39.75,39.75,100,2022-05-27 19:06:00
15,40.05,40.05,40.05,40.05,100,2022-05-27 19:07:00
16,40.065,40.065,40.065,40.065,100,2022-05-27 19:10:00
17,39.98,39.98,39.98,39.98,100,2022-05-27 19:23:00
18,40.01,40.01,40.01,40.01,100,2022-05-27 19:31:00
19,39.82,39.82,39.49,39.49,1892,2022-05-27 19:40:00
20,39.41,39.41,39.31,39.31,300,2022-05-27 19:42:00
21,39.31,39.31,39.15,39.15,500,2022-05-27 19:43:00
22,39.3,39.3,38.99,38.99,500,2022-05-27 19:44:00
23,38.99,39.22,38.85,38.85,600,2022-05-27 19:45:00
24,38.76,38.76,38.46,38.46,500,2022-05-27 19:46:00
25,38.72,38.75,38.72,38.75,500,2022-05-27 19:47:00
26,38.765,38.765,38.765,38.765,100,2022-05-27 19:52:00
27,38.62,38.66,38.62,38.62,300,2022-05-27 19:53:00
28,38.77,38.77,38.76,38.76,300,2022-05-27 19:55:00
29,38.75,38.75,38.75,38.75,100,2022-05-27 19:56:00
30,38.69,38.69,38.69,38.69,100,2022-05-27 19:58:00
31,38.68,38.68,38.68,38.68,1916,2022-05-27 20:00:00
32,38.01,38.01,38.01,38.01,156,2022-05-31 13:30:00
33,37.325,37.325,37.325,37.325,100,2022-05-31 13:32:00
34,37.98,37.98,37.98,37.98,200,2022-05-31 13:36:00
35,37.82,37.82,37.82,37.82,100,2022-05-31 13:43:00
36,37.62,37.63,37.1,37.63,600,2022-05-31 14:02:00
37,37.14,37.14,37.14,37.14,100,2022-05-31 14:08:00
38,37.635,37.635,37.635,37.635,107,2022-05-31 14:33:00
39,37.635,37.635,36.49,36.87,1500,2022-05-31 14:40:00
40,37.0,37.5,36.85,37.4,1500,2022-05-31 14:41:00
41,37.56,37.56,37.56,37.56,100,2022-05-31 15:20:00
42,37.1635,37.1635,37.1635,37.1635,700,2022-05-31 15:27:00
43,37.25,37.25,37.25,37.25,100,2022-05-31 15:28:00
44,37.66,37.66,37.66,37.66,200,2022-05-31 15:36:00
45,37.81,37.81,37.8,37.8,300,2022-05-31 15:39:00
46,37.85,37.85,37.85,37.85,100,2022-05-31 15:50:00
47,37.33,37.33,37.33,37.33,200,2022-05-31 16:14:00
48,38.045,38.045,38.045,38.045,100,2022-05-31 16:20:00
49,37.78,37.78,37.78,37.78,100,2022-05-31 17:17:00
50,37.97,37.97,37.97,37.97,600,2022-05-31 17:18:00
51,37.97,37.97,37.95,37.96,800,2022-05-31 17:19:00
52,38.35,38.35,38.35,38.35,100,2022-05-31 17:52:00
53,38.355,38.355,38.355,38.355,1200,2022-05-31 17:59:00
54,38.355,38.355,38.23,38.23,300,2022-05-31 18:00:00
55,38.365,38.365,38.365,38.365,100,2022-05-31 18:07:00
56,38.36,38.36,38.36,38.36,200,2022-05-31 18:10:00
57,38.28,38.28,38.28,38.28,100,2022-05-31 18:37:00
58,38.375,38.375,38.375,38.375,200,2022-05-31 18:38:00
59,38.295,38.295,38.09,38.09,1700,2022-05-31 19:01:00
60,38.13,38.13,38.13,38.13,100,2022-05-31 19:46:00
61,38.24,38.24,38.24,38.24,100,2022-05-31 19:49:00
62,38.315,38.315,38.315,38.315,602,2022-05-31 19:58:00
63,37.86,38.235,37.86,38.235,200,2022-05-31 19:59:00
64,38.39,38.39,38.39,38.39,2099,2022-05-31 20:00:00
65,38.5,38.5,38.5,38.5,360,2022-06-01 15:07:00
66,38.5,38.5,38.32,38.32,390,2022-06-01 15:17:00
67,38.32,38.32,38.32,38.32,100,2022-06-01 15:25:00
68,37.53,37.53,37.53,37.53,200,2022-06-01 16:02:00
69,38.095,38.105,38.095,38.105,200,2022-06-01 16:33:00
70,38.0,38.09,38.0,38.09,500,2022-06-01 17:40:00
71,38.13,38.13,38.13,38.13,100,2022-06-01 17:41:00
72,38.174,38.174,38.01,38.015,1885,2022-06-01 17:42:00
