,open,high,low,close,volume,datetime
0,61.08,61.08,61.08,61.08,140,2022-05-27 13:30:00
1,61.5,61.5,61.5,61.5,100,2022-05-27 13:40:00
2,61.8089,61.8089,61.8089,61.8089,102,2022-05-27 13:59:00
3,61.73,61.73,61.72,61.73,700,2022-05-27 14:08:00
4,61.6418,61.6418,61.6418,61.6418,400,2022-05-27 14:13:00
5,61.78,61.78,61.78,61.78,396,2022-05-27 14:43:00
6,61.75,61.75,61.75,61.75,115,2022-05-27 14:55:00
7,61.6801,61.6801,61.6801,61.6801,1216,2022-05-27 15:08:00
8,61.7903,61.7903,61.7903,61.7903,189,2022-05-27 15:11:00
9,61.84,61.84,61.84,61.84,408,2022-05-27 15:19:00
10,61.78,61.78,61.78,61.78,107,2022-05-27 15:27:00
11,61.83,61.83,61.83,61.83,100,2022-05-27 15:30:00
12,61.91,61.91,61.91,61.91,200,2022-05-27 15:33:00
13,61.8987,61.8987,61.8987,61.8987,175,2022-05-27 15:35:00
14,61.9,61.9,61.9,61.9,136,2022-05-27 15:37:00
15,61.9,61.9,61.9,61.9,107,2022-05-27 15:41:00
16,61.95,61.9755,61.95,61.9755,270,2022-05-27 15:45:00
17,62.02,62.02,62.01,62.01,700,2022-05-27 15:51:00
18,62.09,62.09,62.09,62.09,100,2022-05-27 16:00:00
19,62.1,62.1,62.1,62.1,100,2022-05-27 16:05:00
20,62.1399,62.1399,62.1399,62.1399,203,2022-05-27 16:15:00
21,62.11,62.11,62.11,62.11,138,2022-05-27 16:42:00
22,62.08,62.08,62.08,62.08,100,2022-05-27 16:45:00
23,62.0,62.0,62.0,62.0,100,2022-05-27 16:51:00
24,62.16,62.16,62.16,62.16,193,2022-05-27 17:03:00
25,62.0608,62.0608,62.0608,62.0608,108,2022-05-27 17:23:00
26,62.0899,62.0899,62.0899,62.0899,253,2022-05-27 17:40:00
27,62.17,62.17,62.17,62.17,104,2022-05-27 18:16:00
28,62.26,62.26,62.26,62.26,150,2022-05-27 18:38:00
29,62.33,62.33,62.33,62.33,500,2022-05-27 19:23:00
30,62.37,62.37,62.37,62.37,100,2022-05-27 19:30:00
31,62.38,62.38,62.38,62.38,300,2022-05-27 19:50:00
32,62.41,62.41,62.41,62.41,200,2022-05-27 19:55:00
33,62.45,62.45,62.45,62.45,100,2022-05-27 19:56:00
34,62.47,62.47,62.47,62.47,100,2022-05-27 19:58:00
35,61.89,61.89,61.89,61.89,100,2022-05-31 13:45:00
36,61.8556,61.8556,61.8556,61.8556,200,2022-05-31 13:51:00
37,61.95,61.97,61.95,61.96,682,2022-05-31 14:23:00
38,61.86,61.86,61.83,61.83,653,2022-05-31 14:29:00
39,61.5,61.5,61.5,61.5,100,2022-05-31 15:30:00
40,61.52,61.52,61.52,61.52,109,2022-05-31 15:32:00
41,61.61,61.61,61.61,61.61,137,2022-05-31 15:37:00
42,61.94,61.95,61.8951,61.94,5464,2022-05-31 16:20:00
43,61.88,61.89,61.88,61.89,339,2022-05-31 16:25:00
44,61.91,61.91,61.91,61.91,269,2022-05-31 16:30:00
