,open,high,low,close,volume,datetime
0,9.99,9.99,9.99,9.99,180,2022-05-27 16:19:00
1,9.93,9.93,9.93,9.93,100,2022-06-02 17:07:00
2,9.93,9.93,9.93,9.93,100,2022-06-06 18:35:00
3,10.0269,10.0269,10.0269,10.0269,100,2022-06-07 15:59:00
4,10.0399,10.0399,10.0267,10.0267,200,2022-06-07 16:00:00
5,10.0267,10.0399,9.985,10.01,900,2022-06-07 16:05:00
6,10.0292,10.04,10.0292,10.04,800,2022-06-07 16:06:00
7,9.95,9.95,9.95,9.95,100,2022-06-08 13:33:00
8,9.94,9.94,9.94,9.94,100,2022-06-08 13:35:00
9,9.94,9.94,9.94,9.94,152,2022-06-08 14:28:00
10,9.9643,9.97,9.93,9.97,300,2022-06-08 14:59:00
11,9.93,9.93,9.93,9.93,100,2022-06-08 15:13:00
12,9.93,9.93,9.9,9.9,200,2022-06-09 13:35:00
13,9.91,9.91,9.91,9.91,200,2022-06-10 13:39:00
14,9.89,9.89,9.89,9.89,100,2022-06-10 15:00:00
15,9.89,9.91,9.89,9.91,450,2022-06-10 15:01:00
16,9.89,9.89,9.89,9.89,100,2022-06-10 19:51:00
17,9.91,9.925,9.91,9.925,200,2022-06-10 19:52:00
18,9.925,9.925,9.925,9.925,100,2022-06-10 19:53:00
19,9.925,9.925,9.925,9.925,100,2022-06-10 19:54:00
20,9.91,9.94,9.91,9.915,1200,2022-06-10 19:55:00
21,9.93,9.93,9.93,9.93,100,2022-06-10 19:57:00
